_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.075,0.145,0.075,0.075,0.145,0.145,0.145,0.145,0.075
0.075,0.145,0.075,0.075,0.145,0.145,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.145,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.145,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.145,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.145,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.145,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.144,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.144,0.145,0.144,0.075
0.075,0.145,0.075,0.075,0.075,0.144,0.145,0.143,0.075
0.005,0.145,0.075,0.075,0.075,0.144,0.145,0.143,0.075
0.005,0.139,0.075,0.075,0.075,0.144,0.145,0.143,0.075
0.005,0.139,0.075,0.075,0.075,0.144,0.145,0.142,0.075
0.005,0.139,0.075,0.075,0.075,0.144,0.145,0.139,0.075
0.005,0.139,0.075,0.075,0.075,0.144,0.145,0.138,0.075
0.005,0.139,0.075,0.075,0.075,0.144,0.145,0.136,0.075
0.005,0.138,0.075,0.075,0.075,0.144,0.145,0.135,0.075
0.005,0.138,0.075,0.075,0.075,0.144,0.145,0.135,0.075
0.005,0.138,0.075,0.075,0.075,0.144,0.145,0.135,0.075
0.001,0.138,0.075,0.075,0.075,0.144,0.145,0.134,0.075
0.001,0.138,0.075,0.075,0.075,0.142,0.145,0.133,0.075
0.001,0.137,0.075,0.075,0.075,0.142,0.145,0.133,0.075
0.001,0.137,0.075,0.075,0.075,0.141,0.145,0.133,0.075
0.001,0.136,0.075,0.075,0.075,0.141,0.145,0.133,0.075
0.001,0.136,0.075,0.075,0.075,0.141,0.145,0.133,0.075
0.001,0.136,0.075,0.075,0.075,0.14,0.145,0.132,0.075
0.001,0.136,0.075,0.075,0.075,0.14,0.145,0.132,0.075
0.001,0.136,0.075,0.075,0.075,0.14,0.145,0.132,0.075
0.001,0.136,0.075,0.075,0.075,0.14,0.145,0.132,0.075
0.001,0.135,0.075,0.075,0.075,0.139,0.145,0.131,0.075
0.001,0.135,0.075,0.075,0.075,0.139,0.145,0.131,0.075
0.001,0.135,0.075,0.075,0.075,0.139,0.145,0.131,0.075
0.001,0.135,0.075,0.075,0.075,0.139,0.145,0.13,0.075
0.001,0.135,0.075,0.075,0.075,0.139,0.145,0.13,0.075
0.001,0.135,0.075,0.075,0.075,0.139,0.145,0.128,0.075
0.001,0.135,0.075,0.075,0.075,0.138,0.145,0.128,0.075
0.001,0.135,0.075,0.075,0.075,0.138,0.145,0.127,0.075
0.001,0.134,0.075,0.075,0.075,0.138,0.145,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.138,0.145,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.138,0.145,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.137,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.137,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.135,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.075,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.071,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.071,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.071,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.075,0.071,0.056,0.048,0.067,0.075
0.001,0.134,0.075,0.071,0.071,0.056,0.048,0.067,0.071
0.001,0.134,0.075,0.071,0.071,0.056,0.048,0.067,0.071
0.001,0.134,0.075,0.071,0.071,0.056,0.048,0.063,0.071
0.001,0.134,0.075,0.071,0.071,0.056,0.048,0.063,0.071
0.001,0.134,0.075,0.071,0.071,0.056,0.048,0.063,0.071
0.001,0.133,0.075,0.071,0.071,0.056,0.048,0.063,0.071
0.001,0.132,0.075,0.071,0.071,0.035,0.048,0.063,0.071
0.001,0.132,0.075,0.071,0.071,0.035,0.048,0.063,0.071
0.001,0.132,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.132,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.034,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.033,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.033,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.033,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.032,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.063,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.031,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.03,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.03,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.03,0.048,0.06,0.071
0.001,0.025,0.075,0.071,0.071,0.03,0.048,0.06,0.071
0.001,0.021,0.075,0.071,0.071,0.03,0.048,0.06,0.071
0.001,0.021,0.075,0.071,0.071,0.03,0.048,0.06,0.071
