_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.605,0.605,0.999,0.999,0.605,0.999,0.605
0.605,0.998,0.605,0.605,0.658,0.998,0.604,0.998,0.605
0.605,0.997,0.605,0.605,0.658,0.997,0.602,0.657,0.605
0.605,0.996,0.605,0.605,0.658,0.996,0.601,0.64,0.605
0.605,0.995,0.603,0.603,0.657,0.995,0.6,0.639,0.603
0.605,0.994,0.603,0.603,0.604,0.993,0.599,0.637,0.603
0.605,0.993,0.603,0.602,0.603,0.992,0.598,0.602,0.602
0.605,0.992,0.602,0.602,0.601,0.991,0.597,0.602,0.602
0.604,0.991,0.602,0.602,0.6,0.99,0.596,0.602,0.602
0.603,0.99,0.602,0.601,0.598,0.989,0.595,0.601,0.601
0.602,0.989,0.602,0.6,0.597,0.988,0.592,0.6,0.6
0.596,0.988,0.602,0.6,0.592,0.987,0.592,0.6,0.6
0.594,0.987,0.602,0.6,0.59,0.986,0.59,0.6,0.6
0.593,0.986,0.601,0.595,0.589,0.985,0.589,0.599,0.595
0.591,0.985,0.6,0.595,0.588,0.984,0.587,0.598,0.595
0.59,0.984,0.6,0.593,0.583,0.983,0.586,0.584,0.593
0.589,0.983,0.6,0.593,0.581,0.982,0.585,0.582,0.593
0.588,0.982,0.595,0.591,0.58,0.981,0.582,0.582,0.591
0.587,0.981,0.59,0.591,0.579,0.98,0.581,0.581,0.591
0.586,0.98,0.588,0.59,0.577,0.979,0.58,0.58,0.59
0.585,0.979,0.588,0.585,0.575,0.978,0.573,0.58,0.585
0.583,0.978,0.588,0.585,0.574,0.977,0.573,0.58,0.585
0.582,0.977,0.588,0.584,0.571,0.976,0.568,0.58,0.584
0.58,0.976,0.588,0.584,0.539,0.975,0.566,0.58,0.584
0.579,0.975,0.586,0.583,0.538,0.974,0.563,0.58,0.583
0.578,0.974,0.585,0.582,0.537,0.973,0.56,0.58,0.582
0.577,0.973,0.585,0.58,0.536,0.972,0.555,0.58,0.58
0.575,0.972,0.584,0.579,0.536,0.971,0.555,0.58,0.579
0.573,0.971,0.584,0.579,0.535,0.97,0.551,0.58,0.579
0.572,0.97,0.584,0.579,0.534,0.969,0.548,0.58,0.579
0.571,0.969,0.584,0.579,0.533,0.968,0.548,0.58,0.579
0.57,0.968,0.584,0.579,0.532,0.967,0.547,0.58,0.579
0.57,0.967,0.584,0.579,0.531,0.966,0.54,0.58,0.579
0.568,0.966,0.584,0.578,0.53,0.965,0.537,0.58,0.578
0.567,0.965,0.584,0.578,0.529,0.964,0.532,0.58,0.578
0.566,0.964,0.584,0.578,0.527,0.962,0.531,0.58,0.578
0.565,0.963,0.584,0.577,0.526,0.961,0.527,0.58,0.577
0.564,0.962,0.584,0.577,0.525,0.96,0.527,0.58,0.577
0.563,0.961,0.583,0.576,0.524,0.959,0.522,0.579,0.576
0.562,0.96,0.582,0.574,0.517,0.958,0.522,0.579,0.574
0.561,0.959,0.582,0.573,0.515,0.957,0.522,0.579,0.573
0.56,0.958,0.582,0.571,0.513,0.956,0.518,0.579,0.571
0.559,0.957,0.58,0.571,0.511,0.955,0.512,0.579,0.571
0.558,0.956,0.58,0.571,0.51,0.954,0.509,0.579,0.571
0.55,0.955,0.58,0.571,0.508,0.953,0.509,0.579,0.571
0.547,0.954,0.58,0.571,0.507,0.952,0.497,0.579,0.571
0.545,0.953,0.58,0.568,0.507,0.951,0.497,0.579,0.568
0.544,0.952,0.58,0.567,0.506,0.95,0.497,0.579,0.567
0.542,0.951,0.58,0.567,0.505,0.946,0.496,0.579,0.567
0.532,0.95,0.58,0.567,0.504,0.945,0.488,0.579,0.567
0.531,0.949,0.58,0.566,0.503,0.944,0.486,0.579,0.566
0.53,0.948,0.58,0.565,0.502,0.943,0.485,0.579,0.565
0.529,0.947,0.58,0.564,0.502,0.942,0.478,0.579,0.564
0.528,0.946,0.579,0.563,0.502,0.941,0.477,0.579,0.563
0.527,0.945,0.579,0.563,0.501,0.94,0.473,0.579,0.563
0.526,0.944,0.579,0.563,0.5,0.939,0.469,0.579,0.563
0.525,0.943,0.578,0.562,0.5,0.938,0.467,0.579,0.562
0.523,0.942,0.577,0.561,0.5,0.937,0.465,0.579,0.561
0.522,0.941,0.577,0.56,0.5,0.936,0.463,0.579,0.56
0.521,0.94,0.577,0.56,0.5,0.935,0.462,0.579,0.56
0.517,0.939,0.577,0.56,0.499,0.934,0.443,0.578,0.56
0.481,0.938,0.576,0.559,0.498,0.933,0.441,0.578,0.559
0.479,0.937,0.573,0.558,0.498,0.932,0.44,0.578,0.558
0.478,0.936,0.572,0.558,0.498,0.598,0.435,0.578,0.558
