_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.951,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.95,0.95,0.995,0.994,0.995,0.995,0.95
0.994,0.994,0.95,0.944,0.994,0.993,0.994,0.994,0.944
0.993,0.993,0.944,0.944,0.993,0.991,0.993,0.993,0.944
0.992,0.992,0.943,0.943,0.992,0.99,0.992,0.992,0.943
0.991,0.991,0.942,0.942,0.991,0.989,0.991,0.991,0.942
0.99,0.99,0.941,0.941,0.99,0.988,0.99,0.99,0.941
0.989,0.989,0.94,0.94,0.989,0.987,0.989,0.989,0.94
0.988,0.988,0.935,0.939,0.988,0.986,0.988,0.988,0.939
0.987,0.987,0.93,0.934,0.987,0.985,0.987,0.986,0.934
0.986,0.986,0.929,0.929,0.986,0.984,0.986,0.985,0.929
0.985,0.985,0.927,0.927,0.985,0.983,0.985,0.985,0.927
0.984,0.984,0.927,0.926,0.984,0.982,0.978,0.984,0.926
0.983,0.983,0.927,0.925,0.983,0.981,0.978,0.983,0.925
0.982,0.982,0.89,0.921,0.982,0.933,0.976,0.982,0.921
0.981,0.981,0.89,0.92,0.981,0.922,0.972,0.981,0.92
0.911,0.98,0.881,0.919,0.98,0.921,0.972,0.978,0.919
0.91,0.979,0.88,0.918,0.979,0.92,0.967,0.977,0.918
0.909,0.978,0.88,0.918,0.978,0.92,0.967,0.977,0.918
0.908,0.977,0.88,0.918,0.977,0.919,0.967,0.976,0.918
0.907,0.976,0.88,0.917,0.976,0.915,0.963,0.974,0.917
0.906,0.975,0.88,0.917,0.975,0.915,0.962,0.973,0.917
0.906,0.974,0.879,0.916,0.974,0.915,0.961,0.972,0.916
0.905,0.973,0.879,0.915,0.973,0.914,0.954,0.971,0.915
0.904,0.972,0.879,0.915,0.972,0.914,0.954,0.97,0.915
0.902,0.971,0.878,0.915,0.971,0.912,0.954,0.969,0.915
0.901,0.97,0.875,0.915,0.97,0.912,0.952,0.968,0.915
0.901,0.969,0.874,0.873,0.969,0.911,0.951,0.967,0.873
0.9,0.968,0.873,0.872,0.968,0.909,0.95,0.966,0.872
0.899,0.967,0.766,0.871,0.967,0.908,0.949,0.965,0.871
0.742,0.966,0.766,0.87,0.966,0.907,0.941,0.964,0.87
0.741,0.965,0.765,0.869,0.965,0.907,0.939,0.963,0.869
0.74,0.964,0.764,0.868,0.964,0.906,0.938,0.962,0.868
0.739,0.963,0.764,0.867,0.963,0.905,0.932,0.961,0.867
0.738,0.962,0.763,0.757,0.962,0.904,0.927,0.96,0.757
0.738,0.961,0.763,0.757,0.961,0.903,0.926,0.959,0.757
0.737,0.96,0.763,0.757,0.96,0.902,0.925,0.958,0.757
0.736,0.959,0.762,0.756,0.959,0.901,0.92,0.957,0.756
0.735,0.958,0.762,0.755,0.958,0.9,0.92,0.956,0.755
0.734,0.957,0.762,0.754,0.957,0.898,0.919,0.955,0.754
0.73,0.956,0.761,0.753,0.956,0.897,0.918,0.954,0.753
0.729,0.955,0.761,0.752,0.955,0.896,0.917,0.953,0.752
0.728,0.954,0.761,0.752,0.954,0.892,0.907,0.952,0.752
0.727,0.953,0.761,0.752,0.953,0.891,0.885,0.951,0.752
0.726,0.952,0.761,0.752,0.952,0.89,0.885,0.95,0.752
0.725,0.951,0.761,0.752,0.951,0.883,0.884,0.949,0.752
0.717,0.95,0.761,0.752,0.95,0.882,0.883,0.948,0.752
0.715,0.949,0.761,0.752,0.949,0.881,0.883,0.947,0.752
0.714,0.948,0.761,0.752,0.948,0.88,0.881,0.946,0.752
0.713,0.947,0.761,0.751,0.947,0.879,0.879,0.945,0.751
0.712,0.946,0.761,0.751,0.946,0.878,0.865,0.944,0.751
0.711,0.945,0.761,0.751,0.945,0.877,0.865,0.943,0.751
0.71,0.944,0.761,0.75,0.944,0.876,0.86,0.942,0.75
