_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.119,0.814,0.442,0.449,0.82,0.826,0.6,0.804,0.449
0.119,0.809,0.442,0.449,0.819,0.825,0.6,0.803,0.449
0.119,0.808,0.442,0.449,0.818,0.824,0.6,0.802,0.449
0.119,0.808,0.441,0.448,0.817,0.822,0.6,0.801,0.448
0.119,0.807,0.441,0.448,0.816,0.821,0.6,0.8,0.448
0.107,0.806,0.441,0.448,0.816,0.82,0.6,0.799,0.448
0.107,0.805,0.441,0.447,0.815,0.818,0.6,0.798,0.447
0.105,0.804,0.44,0.446,0.814,0.817,0.6,0.797,0.446
0.103,0.804,0.44,0.445,0.813,0.816,0.6,0.796,0.445
0.1,0.803,0.44,0.445,0.812,0.815,0.6,0.794,0.445
0.1,0.802,0.44,0.445,0.811,0.814,0.6,0.793,0.445
0.1,0.801,0.438,0.444,0.81,0.813,0.6,0.792,0.444
0.092,0.801,0.438,0.443,0.809,0.812,0.599,0.791,0.443
0.052,0.8,0.438,0.441,0.808,0.811,0.57,0.79,0.441
0.052,0.8,0.438,0.441,0.807,0.81,0.57,0.789,0.441
0.052,0.799,0.437,0.415,0.806,0.809,0.57,0.788,0.415
0.052,0.798,0.437,0.413,0.805,0.808,0.567,0.787,0.413
0.052,0.798,0.437,0.412,0.804,0.807,0.567,0.786,0.412
0.049,0.797,0.437,0.412,0.803,0.806,0.567,0.785,0.412
0.049,0.797,0.437,0.412,0.802,0.805,0.567,0.784,0.412
0.049,0.796,0.437,0.412,0.801,0.804,0.567,0.783,0.412
0.019,0.795,0.437,0.411,0.8,0.803,0.567,0.782,0.411
0.019,0.794,0.437,0.411,0.799,0.802,0.567,0.781,0.411
0.019,0.793,0.437,0.41,0.798,0.801,0.567,0.78,0.41
0.019,0.793,0.437,0.408,0.797,0.8,0.567,0.778,0.408
0.019,0.792,0.437,0.408,0.795,0.799,0.567,0.776,0.408
0.019,0.791,0.437,0.408,0.794,0.798,0.567,0.773,0.408
0.015,0.79,0.437,0.408,0.793,0.797,0.567,0.771,0.408
0.015,0.789,0.437,0.407,0.792,0.796,0.537,0.504,0.407
0.012,0.788,0.437,0.406,0.791,0.795,0.537,0.504,0.406
0.012,0.788,0.437,0.406,0.791,0.794,0.537,0.504,0.406
0.012,0.787,0.436,0.405,0.791,0.793,0.537,0.504,0.405
0.012,0.787,0.435,0.403,0.79,0.792,0.537,0.504,0.403
0.012,0.786,0.435,0.403,0.789,0.791,0.462,0.504,0.403
0.012,0.785,0.435,0.401,0.788,0.79,0.462,0.504,0.401
0.012,0.784,0.435,0.4,0.787,0.789,0.462,0.504,0.4
0.012,0.784,0.435,0.399,0.786,0.788,0.462,0.504,0.399
0.012,0.783,0.435,0.398,0.785,0.787,0.462,0.504,0.398
0.003,0.782,0.435,0.364,0.784,0.786,0.462,0.504,0.364
0.003,0.781,0.435,0.364,0.778,0.784,0.462,0.504,0.364
0.003,0.78,0.435,0.363,0.777,0.783,0.462,0.502,0.363
0.003,0.779,0.417,0.362,0.777,0.782,0.462,0.502,0.362
0.003,0.778,0.417,0.36,0.774,0.781,0.462,0.502,0.36
0.003,0.777,0.416,0.36,0.773,0.779,0.462,0.502,0.36
0.003,0.776,0.416,0.359,0.773,0.778,0.462,0.502,0.359
0.003,0.775,0.416,0.357,0.772,0.775,0.462,0.502,0.357
0.003,0.774,0.416,0.357,0.771,0.773,0.462,0.502,0.357
0.003,0.773,0.416,0.357,0.77,0.77,0.462,0.502,0.357
0.003,0.772,0.416,0.357,0.769,0.769,0.462,0.502,0.357
0.003,0.771,0.416,0.357,0.768,0.767,0.462,0.502,0.357
0.003,0.77,0.416,0.356,0.767,0.765,0.375,0.502,0.356
0.003,0.769,0.416,0.355,0.766,0.764,0.375,0.493,0.355
0.003,0.768,0.416,0.355,0.762,0.763,0.375,0.493,0.355
0.003,0.767,0.416,0.354,0.761,0.76,0.375,0.493,0.354
0.003,0.766,0.416,0.354,0.76,0.758,0.375,0.493,0.354
0.003,0.765,0.416,0.354,0.759,0.757,0.375,0.493,0.354
0.003,0.764,0.416,0.352,0.758,0.755,0.375,0.493,0.352
0.003,0.763,0.416,0.352,0.757,0.751,0.375,0.493,0.352
0.003,0.762,0.416,0.351,0.756,0.748,0.375,0.493,0.351
0.003,0.761,0.412,0.35,0.755,0.747,0.375,0.493,0.35
0.003,0.76,0.412,0.35,0.754,0.746,0.375,0.493,0.35
0.003,0.759,0.412,0.35,0.753,0.745,0.375,0.493,0.35
0.003,0.758,0.412,0.35,0.753,0.742,0.375,0.493,0.35
0.003,0.757,0.412,0.35,0.752,0.741,0.375,0.493,0.35
0.003,0.755,0.411,0.35,0.752,0.739,0.375,0.493,0.35
0.003,0.754,0.361,0.35,0.752,0.737,0.375,0.493,0.35
0.003,0.753,0.361,0.35,0.751,0.735,0.375,0.493,0.35
0.003,0.752,0.361,0.35,0.75,0.73,0.253,0.493,0.35
0.003,0.751,0.361,0.35,0.75,0.726,0.253,0.493,0.35
0.003,0.75,0.361,0.347,0.745,0.725,0.253,0.488,0.347
0.003,0.749,0.361,0.347,0.744,0.723,0.253,0.488,0.347
0.003,0.748,0.361,0.346,0.743,0.722,0.253,0.488,0.346
0.003,0.747,0.361,0.345,0.742,0.721,0.253,0.488,0.345
0.003,0.744,0.361,0.345,0.741,0.717,0.253,0.488,0.345
0.003,0.743,0.361,0.345,0.74,0.715,0.253,0.488,0.345
0.003,0.742,0.361,0.342,0.739,0.711,0.253,0.488,0.342
0.003,0.742,0.361,0.342,0.738,0.71,0.253,0.488,0.342
0.003,0.741,0.361,0.342,0.732,0.709,0.253,0.488,0.342
0.003,0.74,0.361,0.342,0.731,0.708,0.253,0.488,0.342
0.003,0.739,0.361,0.342,0.73,0.707,0.253,0.488,0.342
0.003,0.738,0.361,0.341,0.73,0.703,0.253,0.488,0.341
0.003,0.737,0.361,0.341,0.729,0.702,0.253,0.488,0.341
0.003,0.736,0.361,0.341,0.729,0.702,0.253,0.488,0.341
0.003,0.729,0.361,0.341,0.729,0.7,0.253,0.488,0.341
0.003,0.728,0.361,0.341,0.728,0.698,0.233,0.488,0.341
0.003,0.727,0.361,0.339,0.727,0.697,0.233,0.488,0.339
0.003,0.726,0.361,0.337,0.721,0.695,0.233,0.488,0.337
0.003,0.724,0.359,0.332,0.72,0.694,0.233,0.488,0.332
0.003,0.723,0.359,0.331,0.719,0.693,0.233,0.488,0.331
0.003,0.722,0.359,0.331,0.718,0.69,0.233,0.488,0.331
0.003,0.721,0.359,0.329,0.717,0.689,0.233,0.488,0.329
0.001,0.721,0.359,0.299,0.716,0.682,0.233,0.488,0.299
0.001,0.717,0.359,0.299,0.715,0.678,0.233,0.483,0.299
0.001,0.716,0.358,0.295,0.714,0.677,0.233,0.483,0.295
0.001,0.715,0.358,0.293,0.713,0.675,0.233,0.483,0.293
0.001,0.714,0.358,0.217,0.713,0.669,0.233,0.483,0.217
0.001,0.711,0.358,0.217,0.712,0.668,0.233,0.483,0.217
0.001,0.71,0.358,0.214,0.711,0.654,0.233,0.483,0.214
0.001,0.709,0.358,0.214,0.71,0.407,0.233,0.483,0.214
0.001,0.703,0.357,0.214,0.709,0.404,0.233,0.483,0.214
0.001,0.699,0.357,0.214,0.709,0.396,0.233,0.483,0.214
0.001,0.699,0.357,0.213,0.708,0.396,0.233,0.483,0.213
0.001,0.698,0.357,0.212,0.707,0.395,0.233,0.472,0.212
0.001,0.697,0.357,0.212,0.706,0.389,0.233,0.472,0.212
0.001,0.696,0.357,0.211,0.703,0.389,0.233,0.472,0.211
0.001,0.695,0.357,0.211,0.703,0.389,0.233,0.472,0.211
0.001,0.694,0.357,0.211,0.702,0.387,0.233,0.472,0.211
0.001,0.693,0.356,0.211,0.702,0.387,0.233,0.472,0.211
0.001,0.692,0.356,0.211,0.701,0.386,0.233,0.472,0.211
0.001,0.692,0.356,0.21,0.7,0.385,0.233,0.472,0.21
0.001,0.692,0.356,0.21,0.699,0.383,0.233,0.472,0.21
0.001,0.69,0.356,0.198,0.698,0.381,0.233,0.472,0.198
0.001,0.689,0.355,0.198,0.697,0.381,0.233,0.472,0.198
0.001,0.688,0.355,0.195,0.695,0.381,0.233,0.472,0.195
0.001,0.688,0.355,0.193,0.694,0.381,0.233,0.472,0.193
0.001,0.688,0.355,0.193,0.693,0.379,0.233,0.472,0.193
0.001,0.687,0.355,0.193,0.692,0.377,0.233,0.472,0.193
0.001,0.684,0.355,0.191,0.69,0.338,0.233,0.472,0.191
0.001,0.683,0.354,0.188,0.689,0.338,0.233,0.465,0.188
0.001,0.682,0.354,0.188,0.688,0.338,0.233,0.465,0.188
0.001,0.681,0.354,0.188,0.687,0.337,0.233,0.465,0.188
0.001,0.68,0.354,0.188,0.686,0.336,0.233,0.465,0.188
0.001,0.68,0.354,0.188,0.685,0.335,0.233,0.465,0.188
0.001,0.679,0.354,0.188,0.684,0.332,0.233,0.465,0.188
0.001,0.678,0.354,0.188,0.683,0.324,0.233,0.465,0.188
0.001,0.677,0.354,0.188,0.682,0.324,0.233,0.464,0.188
0.001,0.676,0.354,0.188,0.681,0.317,0.233,0.464,0.188
0.001,0.67,0.354,0.188,0.68,0.317,0.233,0.464,0.188
0.001,0.669,0.354,0.188,0.679,0.317,0.233,0.464,0.188
0.001,0.668,0.354,0.188,0.678,0.317,0.233,0.464,0.188
0.001,0.667,0.351,0.188,0.676,0.316,0.233,0.464,0.188
0.001,0.666,0.351,0.188,0.675,0.315,0.233,0.464,0.188
0.001,0.665,0.351,0.187,0.674,0.309,0.233,0.464,0.187
0.001,0.664,0.351,0.187,0.674,0.307,0.233,0.464,0.187
0.001,0.663,0.35,0.187,0.673,0.307,0.232,0.464,0.187
0.001,0.662,0.35,0.187,0.672,0.307,0.232,0.464,0.187
0.001,0.651,0.35,0.187,0.671,0.305,0.232,0.464,0.187
0.001,0.65,0.35,0.175,0.303,0.304,0.232,0.464,0.175
0.001,0.649,0.35,0.175,0.302,0.304,0.232,0.464,0.175
0.001,0.648,0.348,0.175,0.301,0.304,0.232,0.464,0.175
0.001,0.647,0.348,0.143,0.292,0.304,0.232,0.45,0.143
0.001,0.646,0.348,0.143,0.281,0.304,0.232,0.45,0.143
0.001,0.645,0.348,0.143,0.279,0.304,0.232,0.45,0.143
0.001,0.643,0.331,0.105,0.277,0.3,0.232,0.45,0.105
0.001,0.642,0.331,0.105,0.27,0.3,0.232,0.442,0.105
0.001,0.641,0.331,0.088,0.269,0.3,0.232,0.418,0.088
0.001,0.641,0.331,0.088,0.269,0.297,0.232,0.412,0.088
0.001,0.64,0.331,0.088,0.263,0.296,0.232,0.405,0.088
0.001,0.638,0.331,0.029,0.262,0.296,0.232,0.405,0.029
0.001,0.618,0.331,0.029,0.245,0.296,0.232,0.405,0.029
0.001,0.617,0.331,0.029,0.244,0.292,0.232,0.405,0.029
0.001,0.616,0.331,0.029,0.244,0.292,0.232,0.405,0.029
0.001,0.615,0.33,0.029,0.244,0.291,0.232,0.405,0.029
0.001,0.611,0.327,0.009,0.24,0.291,0.232,0.405,0.009
0.001,0.61,0.327,0.009,0.24,0.291,0.232,0.404,0.009
0.001,0.609,0.324,0.009,0.24,0.289,0.213,0.404,0.009
0.001,0.608,0.324,0.009,0.24,0.289,0.207,0.404,0.009
0.001,0.608,0.324,0.009,0.238,0.289,0.207,0.395,0.009
0.001,0.607,0.324,0.009,0.213,0.283,0.207,0.395,0.009
0.001,0.607,0.324,0.009,0.213,0.283,0.207,0.395,0.009
0.001,0.602,0.324,0.009,0.213,0.283,0.207,0.395,0.009
0.001,0.601,0.324,0.009,0.213,0.265,0.207,0.395,0.009
0.001,0.6,0.324,0.009,0.213,0.263,0.207,0.395,0.009
0.001,0.593,0.324,0.009,0.213,0.263,0.207,0.393,0.009
0.001,0.592,0.324,0.009,0.212,0.263,0.207,0.393,0.009
0.001,0.592,0.324,0.009,0.209,0.263,0.207,0.393,0.009
0.001,0.592,0.324,0.009,0.176,0.262,0.207,0.331,0.009
0.001,0.591,0.324,0.009,0.176,0.261,0.207,0.331,0.009
0.001,0.591,0.324,0.009,0.176,0.261,0.207,0.331,0.009
0.001,0.59,0.324,0.009,0.176,0.261,0.207,0.331,0.009
0.001,0.59,0.324,0.009,0.176,0.259,0.207,0.331,0.009
0.001,0.589,0.324,0.009,0.151,0.259,0.207,0.331,0.009
0.001,0.588,0.324,0.009,0.151,0.257,0.2,0.331,0.009
0.001,0.587,0.324,0.009,0.141,0.257,0.2,0.331,0.009
0.001,0.587,0.324,0.009,0.098,0.254,0.2,0.331,0.009
0.001,0.587,0.324,0.009,0.098,0.25,0.2,0.331,0.009
0.001,0.586,0.324,0.009,0.051,0.248,0.2,0.331,0.009
0.001,0.585,0.324,0.009,0.022,0.241,0.2,0.331,0.009
0.001,0.584,0.324,0.009,0.022,0.241,0.2,0.331,0.009
0.001,0.583,0.324,0.009,0.022,0.241,0.2,0.331,0.009
0.001,0.582,0.324,0.009,0.022,0.233,0.2,0.331,0.009
0.001,0.582,0.324,0.009,0.022,0.229,0.2,0.331,0.009
0.001,0.582,0.324,0.009,0.022,0.225,0.2,0.331,0.009
0.001,0.581,0.324,0.009,0.022,0.222,0.2,0.331,0.009
0.001,0.58,0.323,0.009,0.022,0.222,0.2,0.331,0.009
0.001,0.571,0.323,0.009,0.022,0.222,0.2,0.331,0.009
0.001,0.571,0.323,0.009,0.01,0.222,0.2,0.331,0.009
0.001,0.571,0.323,0.009,0.01,0.219,0.2,0.331,0.009
0.001,0.57,0.323,0.009,0.01,0.219,0.2,0.331,0.009
0.001,0.569,0.323,0.009,0.01,0.209,0.2,0.331,0.009
0.001,0.569,0.323,0.009,0.01,0.209,0.2,0.331,0.009
0.001,0.568,0.323,0.009,0.01,0.198,0.2,0.331,0.009
0.001,0.567,0.323,0.009,0.01,0.198,0.2,0.331,0.009
0.001,0.528,0.323,0.009,0.01,0.198,0.2,0.331,0.009
0.001,0.527,0.323,0.004,0.01,0.197,0.2,0.331,0.004
0.001,0.527,0.323,0.004,0.01,0.197,0.2,0.331,0.004
0.001,0.526,0.323,0.004,0.01,0.197,0.2,0.331,0.004
0.001,0.524,0.323,0.004,0.01,0.196,0.2,0.331,0.004
0.001,0.524,0.323,0.004,0.01,0.19,0.2,0.331,0.004
0.001,0.523,0.323,0.004,0.01,0.185,0.2,0.331,0.004
0.001,0.522,0.323,0.004,0.01,0.185,0.2,0.331,0.004
0.001,0.521,0.323,0.004,0.01,0.185,0.2,0.331,0.004
0.001,0.52,0.323,0.004,0.01,0.18,0.2,0.331,0.004
0.001,0.519,0.323,0.004,0.01,0.18,0.2,0.331,0.004
0.001,0.518,0.323,0.004,0.006,0.175,0.2,0.331,0.004
0.001,0.517,0.323,0.004,0.006,0.175,0.2,0.331,0.004
0.001,0.517,0.323,0.004,0.006,0.173,0.2,0.331,0.004
0.001,0.516,0.323,0.004,0.006,0.173,0.2,0.331,0.004
0.001,0.516,0.323,0.004,0.006,0.172,0.2,0.331,0.004
0.001,0.516,0.322,0.004,0.006,0.166,0.2,0.331,0.004
0.001,0.515,0.321,0.004,0.006,0.16,0.2,0.331,0.004
0.001,0.514,0.321,0.004,0.006,0.158,0.2,0.331,0.004
0.001,0.513,0.321,0.004,0.006,0.155,0.2,0.331,0.004
0.001,0.513,0.321,0.004,0.006,0.155,0.2,0.331,0.004
0.001,0.512,0.321,0.004,0.006,0.152,0.111,0.331,0.004
0.001,0.511,0.321,0.004,0.006,0.144,0.111,0.331,0.004
0.001,0.51,0.321,0.004,0.006,0.144,0.111,0.331,0.004
0.001,0.51,0.321,0.004,0.006,0.144,0.111,0.331,0.004
0.001,0.509,0.321,0.004,0.006,0.144,0.111,0.329,0.004
0.001,0.509,0.321,0.004,0.006,0.144,0.111,0.326,0.004
0.001,0.509,0.321,0.004,0.006,0.135,0.111,0.325,0.004
0.001,0.509,0.321,0.004,0.006,0.135,0.111,0.323,0.004
0.001,0.508,0.321,0.004,0.006,0.135,0.111,0.323,0.004
0.001,0.507,0.321,0.004,0.006,0.135,0.111,0.323,0.004
0.001,0.506,0.321,0.004,0.006,0.135,0.077,0.323,0.004
0.001,0.505,0.321,0.004,0.006,0.041,0.077,0.323,0.004
0.001,0.504,0.321,0.004,0.006,0.041,0.077,0.323,0.004
0.001,0.504,0.314,0.004,0.006,0.041,0.077,0.323,0.004
0.001,0.503,0.314,0.004,0.006,0.041,0.077,0.323,0.004
0.001,0.502,0.314,0.004,0.006,0.041,0.077,0.323,0.004
0.001,0.501,0.314,0.004,0.006,0.041,0.077,0.318,0.004
0.001,0.5,0.314,0.004,0.006,0.041,0.077,0.318,0.004
0.001,0.497,0.314,0.004,0.006,0.041,0.077,0.318,0.004
0.001,0.496,0.314,0.004,0.006,0.041,0.077,0.317,0.004
0.001,0.495,0.314,0.004,0.006,0.041,0.077,0.31,0.004
0.001,0.495,0.314,0.004,0.006,0.041,0.077,0.309,0.004
0.001,0.494,0.314,0.004,0.006,0.041,0.077,0.306,0.004
0.001,0.493,0.314,0.004,0.006,0.041,0.077,0.303,0.004
0.001,0.49,0.314,0.004,0.006,0.041,0.077,0.302,0.004
0.001,0.489,0.314,0.004,0.006,0.041,0.077,0.292,0.004
0.001,0.489,0.314,0.004,0.006,0.041,0.077,0.292,0.004
0.001,0.489,0.314,0.004,0.006,0.041,0.077,0.284,0.004
0.001,0.488,0.314,0.004,0.006,0.041,0.077,0.283,0.004
0.001,0.488,0.314,0.004,0.006,0.041,0.077,0.28,0.004
0.001,0.488,0.312,0.004,0.006,0.04,0.077,0.268,0.004
0.001,0.484,0.312,0.004,0.006,0.04,0.077,0.263,0.004
0.001,0.484,0.312,0.004,0.006,0.04,0.077,0.263,0.004
0.001,0.484,0.312,0.004,0.006,0.04,0.077,0.258,0.004
0.001,0.481,0.312,0.004,0.006,0.04,0.077,0.246,0.004
0.001,0.481,0.312,0.004,0.006,0.04,0.077,0.246,0.004
0.001,0.481,0.312,0.004,0.006,0.04,0.077,0.246,0.004
0.001,0.48,0.312,0.004,0.006,0.037,0.077,0.246,0.004
0.001,0.479,0.312,0.004,0.006,0.037,0.077,0.219,0.004
0.001,0.479,0.312,0.004,0.006,0.037,0.077,0.219,0.004
0.001,0.475,0.312,0.004,0.006,0.015,0.077,0.214,0.004
0.001,0.475,0.312,0.004,0.006,0.015,0.077,0.213,0.004
0.001,0.474,0.312,0.004,0.006,0.014,0.077,0.211,0.004
0.001,0.474,0.306,0.004,0.006,0.014,0.077,0.21,0.004
0.001,0.47,0.306,0.004,0.006,0.014,0.077,0.206,0.004
0.001,0.47,0.306,0.004,0.006,0.014,0.077,0.199,0.004
0.001,0.469,0.306,0.004,0.006,0.013,0.077,0.199,0.004
0.001,0.469,0.306,0.004,0.006,0.013,0.077,0.195,0.004
0.001,0.468,0.306,0.004,0.006,0.013,0.077,0.195,0.004
0.001,0.464,0.306,0.004,0.006,0.013,0.077,0.195,0.004
0.001,0.457,0.306,0.004,0.006,0.013,0.077,0.194,0.004
0.001,0.455,0.306,0.004,0.006,0.013,0.077,0.194,0.004
0.001,0.428,0.306,0.004,0.006,0.005,0.077,0.194,0.004
0.001,0.428,0.303,0.004,0.006,0.005,0.077,0.189,0.004
0.001,0.427,0.303,0.004,0.006,0.005,0.077,0.189,0.004
0.001,0.4,0.303,0.004,0.006,0.005,0.077,0.188,0.004
0.001,0.4,0.303,0.004,0.006,0.005,0.077,0.186,0.004
0.001,0.4,0.301,0.004,0.006,0.005,0.077,0.186,0.004
0.001,0.393,0.301,0.004,0.006,0.005,0.077,0.186,0.004
0.001,0.393,0.301,0.004,0.006,0.005,0.077,0.184,0.004
0.001,0.392,0.301,0.004,0.006,0.005,0.077,0.132,0.004
0.001,0.391,0.3,0.004,0.006,0.005,0.077,0.132,0.004
0.001,0.389,0.299,0.004,0.006,0.005,0.077,0.132,0.004
0.001,0.387,0.299,0.004,0.006,0.005,0.077,0.132,0.004
0.001,0.387,0.297,0.004,0.006,0.005,0.077,0.13,0.004
0.001,0.33,0.297,0.004,0.006,0.005,0.077,0.13,0.004
0.001,0.33,0.297,0.004,0.006,0.005,0.077,0.121,0.004
0.001,0.316,0.297,0.004,0.006,0.005,0.077,0.121,0.004
0.001,0.316,0.297,0.004,0.006,0.005,0.077,0.114,0.004
0.001,0.316,0.297,0.004,0.006,0.005,0.077,0.114,0.004
0.001,0.316,0.297,0.004,0.006,0.005,0.077,0.114,0.004
0.001,0.313,0.297,0.004,0.006,0.005,0.077,0.114,0.004
0.001,0.313,0.297,0.004,0.006,0.005,0.077,0.114,0.003
0.001,0.312,0.297,0.004,0.006,0.005,0.077,0.112,0.003
0.001,0.305,0.297,0.004,0.006,0.005,0.077,0.104,0.003
0.001,0.304,0.297,0.004,0.006,0.005,0.077,0.104,0.003
0.001,0.303,0.297,0.004,0.006,0.005,0.077,0.102,0.003
0.001,0.303,0.296,0.004,0.006,0.005,0.077,0.097,0.003
0.001,0.302,0.294,0.004,0.006,0.005,0.077,0.097,0.003
0.001,0.3,0.294,0.004,0.005,0.005,0.077,0.095,0.003
0.001,0.299,0.294,0.004,0.005,0.005,0.077,0.095,0.003
0.001,0.298,0.293,0.003,0.005,0.005,0.077,0.095,0.003
0.001,0.298,0.293,0.003,0.005,0.005,0.077,0.087,0.003
0.001,0.298,0.279,0.003,0.005,0.005,0.077,0.08,0.003
0.001,0.298,0.279,0.003,0.005,0.005,0.077,0.08,0.003
0.001,0.293,0.261,0.003,0.005,0.005,0.077,0.079,0.003
0.001,0.293,0.261,0.003,0.005,0.005,0.077,0.079,0.003
0.001,0.293,0.261,0.003,0.005,0.005,0.077,0.079,0.003
0.001,0.292,0.261,0.003,0.005,0.005,0.077,0.079,0.003
0.001,0.292,0.261,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.292,0.261,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.29,0.261,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.289,0.261,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.285,0.257,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.285,0.257,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.277,0.257,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.276,0.257,0.003,0.005,0.005,0.077,0.073,0.003
0.001,0.274,0.257,0.003,0.005,0.005,0.077,0.072,0.003
0.001,0.273,0.257,0.003,0.005,0.005,0.077,0.072,0.003
0.001,0.272,0.257,0.003,0.005,0.005,0.077,0.068,0.003
0.001,0.272,0.257,0.003,0.005,0.005,0.077,0.068,0.003
0.001,0.269,0.257,0.003,0.005,0.005,0.077,0.068,0.003
0.001,0.269,0.257,0.003,0.005,0.005,0.077,0.068,0.001
0.001,0.269,0.257,0.003,0.005,0.005,0.077,0.068,0.001
0.001,0.269,0.257,0.003,0.005,0.005,0.077,0.068,0.001
0.001,0.269,0.257,0.003,0.005,0.005,0.077,0.068,0.001
