_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.561,0.896,0.561,0.561,0.896,0.897,0.896,0.896,0.561
0.561,0.896,0.56,0.56,0.895,0.897,0.895,0.895,0.56
0.558,0.895,0.56,0.56,0.894,0.896,0.895,0.894,0.56
0.543,0.894,0.56,0.56,0.894,0.895,0.895,0.893,0.56
0.529,0.893,0.545,0.558,0.894,0.895,0.895,0.892,0.558
0.529,0.892,0.543,0.543,0.893,0.895,0.894,0.891,0.543
0.528,0.891,0.543,0.543,0.892,0.894,0.894,0.89,0.543
0.527,0.89,0.543,0.543,0.891,0.893,0.893,0.888,0.543
0.525,0.89,0.543,0.543,0.89,0.893,0.889,0.887,0.543
0.523,0.889,0.543,0.543,0.89,0.893,0.882,0.886,0.543
0.522,0.888,0.543,0.542,0.889,0.893,0.882,0.885,0.542
0.521,0.887,0.542,0.542,0.888,0.893,0.874,0.884,0.542
0.516,0.886,0.542,0.542,0.888,0.892,0.861,0.883,0.542
0.515,0.885,0.542,0.542,0.887,0.891,0.861,0.881,0.542
0.512,0.884,0.542,0.542,0.886,0.89,0.861,0.88,0.542
0.511,0.883,0.542,0.542,0.885,0.89,0.861,0.879,0.542
0.499,0.882,0.542,0.542,0.884,0.89,0.861,0.878,0.542
0.497,0.882,0.542,0.541,0.883,0.889,0.852,0.877,0.541
0.497,0.881,0.542,0.541,0.882,0.888,0.852,0.876,0.541
0.496,0.88,0.541,0.54,0.881,0.888,0.845,0.874,0.54
0.496,0.879,0.541,0.484,0.88,0.887,0.845,0.873,0.484
0.492,0.878,0.54,0.484,0.879,0.886,0.844,0.872,0.484
0.49,0.877,0.484,0.484,0.878,0.886,0.838,0.871,0.484
0.487,0.876,0.484,0.484,0.877,0.885,0.838,0.87,0.484
0.487,0.875,0.484,0.484,0.876,0.884,0.838,0.869,0.484
0.487,0.874,0.484,0.482,0.875,0.883,0.838,0.867,0.482
0.347,0.873,0.484,0.476,0.874,0.882,0.838,0.866,0.476
0.346,0.873,0.484,0.476,0.873,0.882,0.833,0.865,0.476
0.342,0.872,0.484,0.476,0.872,0.881,0.833,0.864,0.476
0.335,0.871,0.484,0.476,0.871,0.88,0.818,0.863,0.476
0.329,0.87,0.484,0.476,0.87,0.88,0.817,0.862,0.476
0.329,0.869,0.484,0.476,0.869,0.879,0.808,0.86,0.476
0.254,0.868,0.484,0.475,0.868,0.879,0.808,0.859,0.475
0.254,0.867,0.484,0.475,0.867,0.878,0.808,0.858,0.475
0.234,0.866,0.484,0.474,0.866,0.878,0.808,0.857,0.474
0.231,0.866,0.484,0.474,0.865,0.878,0.807,0.856,0.474
0.231,0.865,0.484,0.473,0.864,0.877,0.796,0.855,0.473
0.226,0.858,0.484,0.473,0.863,0.876,0.796,0.853,0.473
0.226,0.858,0.484,0.473,0.862,0.875,0.796,0.852,0.473
0.165,0.857,0.484,0.473,0.861,0.874,0.796,0.851,0.473
0.165,0.856,0.484,0.473,0.86,0.873,0.795,0.85,0.473
0.165,0.855,0.484,0.473,0.859,0.872,0.79,0.849,0.473
0.165,0.854,0.482,0.472,0.858,0.871,0.79,0.848,0.472
0.165,0.853,0.476,0.471,0.857,0.87,0.776,0.846,0.471
0.165,0.852,0.476,0.471,0.856,0.868,0.776,0.845,0.471
0.15,0.851,0.476,0.471,0.855,0.867,0.776,0.844,0.471
0.139,0.85,0.476,0.471,0.854,0.866,0.776,0.843,0.471
0.139,0.849,0.476,0.47,0.853,0.865,0.771,0.842,0.47
0.139,0.848,0.476,0.457,0.852,0.864,0.771,0.841,0.457
0.081,0.847,0.476,0.456,0.851,0.863,0.764,0.84,0.456
0.081,0.846,0.476,0.456,0.85,0.862,0.764,0.838,0.456
0.081,0.845,0.476,0.456,0.849,0.861,0.764,0.837,0.456
0.078,0.844,0.476,0.454,0.848,0.859,0.764,0.836,0.454
0.078,0.844,0.476,0.453,0.847,0.858,0.744,0.835,0.453
0.078,0.843,0.476,0.452,0.846,0.857,0.744,0.834,0.452
0.078,0.842,0.476,0.428,0.845,0.856,0.744,0.833,0.428
0.078,0.841,0.475,0.428,0.844,0.855,0.744,0.831,0.428
0.078,0.84,0.475,0.428,0.843,0.854,0.734,0.83,0.428
0.077,0.839,0.475,0.428,0.842,0.853,0.722,0.829,0.428
0.077,0.838,0.475,0.428,0.841,0.852,0.697,0.828,0.428
0.077,0.837,0.474,0.428,0.84,0.851,0.693,0.827,0.428
0.077,0.836,0.474,0.428,0.839,0.85,0.693,0.826,0.428
0.077,0.835,0.474,0.428,0.838,0.849,0.68,0.824,0.428
0.077,0.834,0.474,0.428,0.837,0.848,0.68,0.823,0.428
0.077,0.833,0.474,0.428,0.837,0.847,0.675,0.822,0.428
0.041,0.832,0.474,0.428,0.836,0.846,0.675,0.821,0.428
0.041,0.831,0.474,0.427,0.835,0.845,0.675,0.82,0.427
0.041,0.83,0.474,0.427,0.834,0.844,0.675,0.819,0.427
0.041,0.829,0.473,0.427,0.833,0.843,0.675,0.817,0.427
0.041,0.829,0.473,0.427,0.831,0.842,0.675,0.816,0.427
0.041,0.828,0.473,0.427,0.83,0.841,0.674,0.815,0.427
0.041,0.827,0.473,0.427,0.83,0.84,0.674,0.814,0.427
0.041,0.826,0.472,0.427,0.829,0.837,0.674,0.813,0.427
0.032,0.825,0.472,0.427,0.828,0.836,0.67,0.812,0.427
0.032,0.824,0.472,0.427,0.827,0.835,0.67,0.81,0.427
0.031,0.823,0.472,0.427,0.826,0.834,0.67,0.809,0.427
0.031,0.822,0.472,0.425,0.825,0.833,0.67,0.808,0.425
0.031,0.821,0.459,0.425,0.825,0.831,0.67,0.807,0.425
0.025,0.82,0.458,0.424,0.824,0.828,0.67,0.806,0.424
0.005,0.819,0.458,0.424,0.823,0.827,0.67,0.805,0.424
0.005,0.819,0.458,0.422,0.822,0.826,0.669,0.803,0.422
0.005,0.818,0.458,0.421,0.821,0.823,0.668,0.791,0.421
0.005,0.817,0.458,0.42,0.821,0.822,0.664,0.791,0.42
0.005,0.816,0.458,0.42,0.82,0.821,0.65,0.79,0.42
0.005,0.815,0.458,0.42,0.82,0.82,0.65,0.789,0.42
0.005,0.814,0.458,0.42,0.819,0.819,0.649,0.788,0.42
0.005,0.813,0.458,0.407,0.818,0.818,0.649,0.786,0.407
0.003,0.812,0.458,0.406,0.817,0.817,0.645,0.785,0.406
0.003,0.811,0.458,0.404,0.816,0.816,0.621,0.784,0.404
0.003,0.81,0.458,0.404,0.815,0.814,0.621,0.783,0.404
0.003,0.809,0.458,0.404,0.814,0.813,0.621,0.782,0.404
