_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.996,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.993,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.992,0.992
0.992,0.992,0.96,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.959,0.959,0.991,0.99,0.991,0.991,0.959
0.99,0.99,0.958,0.958,0.99,0.989,0.99,0.99,0.958
0.989,0.989,0.957,0.957,0.989,0.988,0.989,0.989,0.957
0.988,0.988,0.952,0.956,0.988,0.987,0.983,0.988,0.956
0.987,0.987,0.947,0.955,0.987,0.986,0.98,0.987,0.955
0.986,0.986,0.907,0.95,0.986,0.985,0.977,0.986,0.95
0.985,0.985,0.894,0.943,0.985,0.984,0.976,0.985,0.943
0.984,0.984,0.893,0.942,0.984,0.983,0.975,0.984,0.942
0.983,0.983,0.892,0.941,0.983,0.982,0.974,0.983,0.941
0.982,0.982,0.892,0.94,0.982,0.981,0.973,0.982,0.94
0.981,0.981,0.891,0.935,0.981,0.98,0.971,0.981,0.935
0.98,0.98,0.89,0.934,0.98,0.979,0.968,0.98,0.934
0.979,0.979,0.889,0.888,0.979,0.978,0.965,0.979,0.888
0.975,0.978,0.845,0.886,0.978,0.977,0.963,0.978,0.886
0.974,0.977,0.844,0.885,0.977,0.976,0.96,0.977,0.885
0.971,0.976,0.839,0.885,0.976,0.975,0.96,0.976,0.885
0.97,0.975,0.838,0.88,0.975,0.974,0.959,0.975,0.88
0.969,0.974,0.838,0.879,0.974,0.973,0.958,0.974,0.879
0.968,0.973,0.838,0.878,0.973,0.972,0.951,0.973,0.878
0.967,0.972,0.838,0.877,0.972,0.971,0.951,0.972,0.877
0.966,0.971,0.838,0.876,0.971,0.97,0.95,0.971,0.876
0.965,0.97,0.835,0.875,0.97,0.969,0.95,0.97,0.875
0.964,0.969,0.834,0.827,0.968,0.968,0.948,0.969,0.827
0.963,0.968,0.833,0.826,0.967,0.967,0.944,0.968,0.826
0.962,0.967,0.833,0.825,0.966,0.966,0.942,0.964,0.825
0.961,0.966,0.833,0.824,0.965,0.965,0.941,0.963,0.824
0.96,0.965,0.833,0.824,0.964,0.964,0.938,0.962,0.824
0.959,0.964,0.833,0.823,0.963,0.963,0.937,0.961,0.823
0.958,0.963,0.832,0.822,0.962,0.962,0.936,0.96,0.822
0.957,0.962,0.832,0.82,0.961,0.961,0.931,0.959,0.82
0.956,0.961,0.829,0.819,0.96,0.96,0.928,0.958,0.819
0.955,0.96,0.829,0.818,0.959,0.959,0.926,0.957,0.818
0.954,0.959,0.828,0.818,0.958,0.958,0.924,0.953,0.818
0.953,0.958,0.826,0.817,0.957,0.957,0.92,0.952,0.817
0.952,0.957,0.825,0.816,0.956,0.956,0.92,0.951,0.816
0.951,0.956,0.825,0.815,0.955,0.955,0.919,0.95,0.815
0.95,0.955,0.825,0.814,0.954,0.954,0.913,0.949,0.814
0.949,0.954,0.824,0.813,0.953,0.953,0.911,0.948,0.813
0.948,0.953,0.823,0.812,0.952,0.952,0.911,0.947,0.812
0.942,0.952,0.822,0.808,0.951,0.951,0.911,0.946,0.808
0.941,0.951,0.822,0.808,0.95,0.95,0.909,0.945,0.808
0.94,0.95,0.822,0.807,0.949,0.949,0.901,0.944,0.807
0.939,0.949,0.822,0.806,0.948,0.948,0.9,0.943,0.806
0.938,0.948,0.822,0.806,0.947,0.947,0.899,0.94,0.806
0.936,0.947,0.822,0.806,0.946,0.945,0.894,0.939,0.806
0.935,0.946,0.821,0.805,0.945,0.944,0.894,0.938,0.805
0.934,0.945,0.82,0.804,0.944,0.943,0.887,0.937,0.804
0.933,0.944,0.82,0.803,0.943,0.942,0.887,0.936,0.803
