_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.657,0.699,0.683,0.673,0.667,0.694,0.629,0.671,0.673
0.656,0.698,0.683,0.672,0.666,0.694,0.629,0.671,0.672
0.655,0.698,0.682,0.67,0.665,0.693,0.629,0.67,0.67
0.654,0.698,0.682,0.67,0.664,0.691,0.629,0.669,0.67
0.653,0.698,0.682,0.67,0.662,0.69,0.626,0.668,0.67
0.651,0.697,0.682,0.67,0.661,0.69,0.625,0.667,0.67
0.65,0.696,0.682,0.669,0.66,0.689,0.62,0.666,0.669
0.649,0.695,0.68,0.668,0.66,0.688,0.62,0.665,0.668
0.648,0.694,0.679,0.667,0.66,0.688,0.62,0.664,0.667
0.647,0.693,0.679,0.666,0.659,0.688,0.617,0.663,0.666
0.646,0.692,0.677,0.666,0.658,0.687,0.614,0.662,0.666
0.645,0.691,0.677,0.666,0.656,0.686,0.611,0.66,0.666
0.644,0.69,0.676,0.666,0.656,0.684,0.611,0.658,0.666
0.643,0.689,0.674,0.666,0.655,0.681,0.611,0.657,0.666
0.642,0.688,0.674,0.666,0.654,0.68,0.61,0.656,0.666
0.641,0.688,0.673,0.666,0.653,0.679,0.608,0.655,0.666
0.64,0.688,0.673,0.666,0.652,0.678,0.608,0.654,0.666
0.639,0.688,0.673,0.665,0.651,0.677,0.602,0.653,0.665
0.638,0.688,0.673,0.664,0.651,0.676,0.602,0.653,0.664
0.631,0.688,0.671,0.662,0.65,0.676,0.597,0.652,0.662
0.63,0.687,0.67,0.661,0.649,0.675,0.595,0.651,0.661
0.626,0.686,0.67,0.66,0.649,0.674,0.594,0.649,0.66
0.625,0.686,0.669,0.659,0.648,0.673,0.585,0.648,0.659
0.618,0.686,0.669,0.659,0.647,0.672,0.585,0.647,0.659
0.617,0.684,0.669,0.659,0.646,0.671,0.585,0.646,0.659
0.616,0.683,0.669,0.659,0.646,0.666,0.573,0.646,0.659
0.615,0.682,0.669,0.658,0.645,0.666,0.569,0.645,0.658
0.612,0.682,0.669,0.658,0.644,0.665,0.569,0.644,0.658
0.611,0.681,0.669,0.657,0.643,0.664,0.567,0.638,0.657
0.611,0.681,0.668,0.657,0.641,0.663,0.559,0.635,0.657
0.609,0.68,0.668,0.655,0.64,0.662,0.559,0.634,0.655
0.602,0.68,0.667,0.654,0.639,0.662,0.556,0.632,0.654
0.595,0.68,0.667,0.654,0.638,0.661,0.556,0.631,0.654
0.594,0.679,0.667,0.652,0.637,0.66,0.553,0.629,0.652
0.593,0.678,0.667,0.652,0.636,0.66,0.553,0.628,0.652
0.593,0.678,0.667,0.651,0.636,0.659,0.551,0.624,0.651
0.592,0.677,0.667,0.65,0.635,0.659,0.543,0.623,0.65
0.59,0.677,0.666,0.649,0.635,0.658,0.543,0.622,0.649
0.587,0.676,0.665,0.648,0.634,0.657,0.537,0.621,0.648
0.582,0.676,0.665,0.647,0.633,0.656,0.536,0.62,0.647
0.581,0.673,0.665,0.647,0.632,0.656,0.535,0.618,0.647
0.58,0.673,0.665,0.647,0.632,0.655,0.52,0.617,0.647
0.58,0.672,0.664,0.645,0.631,0.654,0.52,0.616,0.645
0.571,0.671,0.664,0.645,0.63,0.653,0.52,0.615,0.645
0.57,0.671,0.664,0.644,0.629,0.652,0.52,0.608,0.644
0.556,0.67,0.663,0.644,0.628,0.649,0.52,0.607,0.644
0.556,0.669,0.663,0.643,0.627,0.648,0.52,0.606,0.643
0.549,0.668,0.663,0.642,0.625,0.648,0.52,0.604,0.642
0.548,0.667,0.663,0.642,0.622,0.647,0.52,0.604,0.642
0.547,0.667,0.663,0.64,0.621,0.646,0.52,0.603,0.64
0.528,0.666,0.661,0.639,0.62,0.645,0.52,0.602,0.639
0.523,0.666,0.66,0.636,0.619,0.643,0.52,0.601,0.636
0.514,0.665,0.66,0.635,0.617,0.642,0.515,0.598,0.635
0.511,0.665,0.66,0.634,0.616,0.642,0.515,0.593,0.634
0.509,0.664,0.66,0.633,0.615,0.641,0.509,0.592,0.633
0.506,0.664,0.659,0.633,0.614,0.641,0.508,0.591,0.633
0.502,0.663,0.659,0.632,0.613,0.641,0.508,0.588,0.632
0.501,0.662,0.659,0.631,0.612,0.64,0.508,0.587,0.631
0.487,0.661,0.659,0.629,0.611,0.639,0.507,0.586,0.629
0.487,0.66,0.659,0.628,0.61,0.638,0.503,0.585,0.628
0.486,0.66,0.657,0.626,0.61,0.637,0.498,0.584,0.626
0.484,0.66,0.656,0.625,0.609,0.636,0.494,0.583,0.625
0.483,0.659,0.656,0.624,0.608,0.633,0.494,0.582,0.624
0.483,0.656,0.653,0.623,0.607,0.632,0.491,0.58,0.623
0.482,0.656,0.653,0.622,0.606,0.631,0.485,0.579,0.622
0.479,0.655,0.653,0.621,0.605,0.63,0.478,0.577,0.621
0.478,0.653,0.652,0.62,0.605,0.629,0.478,0.576,0.62
0.477,0.653,0.652,0.619,0.604,0.628,0.478,0.567,0.619
0.477,0.652,0.651,0.618,0.602,0.627,0.456,0.566,0.618
0.477,0.65,0.651,0.618,0.601,0.626,0.456,0.561,0.618
0.474,0.65,0.651,0.617,0.599,0.625,0.456,0.555,0.617
0.473,0.65,0.651,0.617,0.598,0.624,0.456,0.554,0.617
0.472,0.649,0.651,0.616,0.598,0.623,0.456,0.553,0.616
0.471,0.649,0.651,0.615,0.597,0.622,0.456,0.552,0.615
0.471,0.648,0.651,0.614,0.596,0.621,0.456,0.552,0.614
0.463,0.648,0.651,0.614,0.596,0.62,0.447,0.551,0.614
0.439,0.647,0.651,0.613,0.595,0.619,0.447,0.538,0.613
0.435,0.647,0.649,0.612,0.595,0.619,0.447,0.537,0.612
0.434,0.646,0.648,0.611,0.594,0.619,0.444,0.537,0.611
0.433,0.646,0.648,0.611,0.593,0.618,0.443,0.532,0.611
0.392,0.645,0.648,0.611,0.59,0.618,0.443,0.529,0.611
0.392,0.644,0.647,0.61,0.589,0.615,0.443,0.52,0.61
0.388,0.644,0.647,0.609,0.589,0.615,0.443,0.514,0.609
0.38,0.643,0.647,0.608,0.588,0.614,0.443,0.513,0.608
0.38,0.642,0.646,0.607,0.587,0.613,0.434,0.512,0.607
0.375,0.641,0.646,0.606,0.587,0.612,0.423,0.51,0.606
0.374,0.641,0.646,0.604,0.587,0.611,0.423,0.509,0.604
0.373,0.64,0.646,0.603,0.587,0.611,0.423,0.499,0.603
0.372,0.64,0.646,0.601,0.587,0.611,0.42,0.491,0.601
0.372,0.64,0.645,0.6,0.587,0.61,0.419,0.49,0.6
0.37,0.639,0.645,0.599,0.587,0.609,0.419,0.489,0.599
0.369,0.639,0.644,0.599,0.587,0.608,0.419,0.484,0.599
0.23,0.639,0.644,0.599,0.587,0.607,0.415,0.478,0.599
0.219,0.638,0.643,0.596,0.585,0.606,0.415,0.473,0.596
0.219,0.638,0.642,0.595,0.584,0.605,0.413,0.472,0.595
0.215,0.638,0.642,0.595,0.584,0.604,0.413,0.47,0.595
0.215,0.637,0.641,0.594,0.582,0.602,0.409,0.469,0.594
0.215,0.637,0.641,0.593,0.581,0.601,0.409,0.464,0.593
0.194,0.636,0.641,0.592,0.58,0.6,0.409,0.463,0.592
0.194,0.635,0.641,0.591,0.58,0.6,0.409,0.463,0.591
0.19,0.634,0.64,0.59,0.579,0.599,0.409,0.462,0.59
0.187,0.633,0.639,0.59,0.579,0.598,0.409,0.462,0.59
0.187,0.633,0.639,0.588,0.579,0.597,0.409,0.461,0.588
0.187,0.632,0.639,0.587,0.579,0.596,0.409,0.46,0.587
0.18,0.631,0.639,0.587,0.579,0.595,0.409,0.46,0.587
0.094,0.631,0.639,0.586,0.578,0.594,0.409,0.46,0.586
0.094,0.631,0.639,0.585,0.577,0.594,0.399,0.459,0.585
0.094,0.631,0.639,0.584,0.576,0.594,0.399,0.459,0.584
0.094,0.63,0.638,0.583,0.575,0.592,0.399,0.453,0.583
0.094,0.63,0.637,0.583,0.574,0.59,0.387,0.452,0.583
0.094,0.63,0.636,0.582,0.573,0.589,0.387,0.451,0.582
0.094,0.63,0.636,0.581,0.572,0.588,0.387,0.45,0.581
0.091,0.63,0.634,0.58,0.571,0.586,0.387,0.449,0.58
0.09,0.629,0.634,0.579,0.571,0.581,0.38,0.448,0.579
0.089,0.628,0.634,0.578,0.57,0.581,0.38,0.448,0.578
0.089,0.627,0.633,0.578,0.569,0.581,0.38,0.448,0.578
0.089,0.627,0.632,0.578,0.567,0.58,0.377,0.446,0.578
0.088,0.626,0.63,0.577,0.566,0.579,0.377,0.446,0.577
0.088,0.625,0.63,0.576,0.564,0.578,0.377,0.427,0.576
0.088,0.624,0.629,0.576,0.563,0.576,0.377,0.425,0.576
0.088,0.623,0.629,0.575,0.562,0.575,0.377,0.425,0.575
0.08,0.623,0.629,0.574,0.561,0.574,0.377,0.424,0.574
0.078,0.621,0.628,0.573,0.56,0.572,0.372,0.424,0.573
0.078,0.62,0.628,0.572,0.558,0.57,0.372,0.423,0.572
0.078,0.619,0.628,0.571,0.558,0.567,0.372,0.421,0.571
0.072,0.618,0.627,0.57,0.557,0.566,0.372,0.42,0.57
0.072,0.617,0.627,0.569,0.555,0.566,0.372,0.42,0.569
0.072,0.617,0.625,0.568,0.554,0.566,0.363,0.418,0.568
0.072,0.617,0.625,0.568,0.547,0.564,0.361,0.416,0.568
0.072,0.616,0.624,0.567,0.547,0.563,0.358,0.413,0.567
0.068,0.615,0.624,0.561,0.547,0.562,0.355,0.412,0.561
0.067,0.615,0.623,0.559,0.547,0.523,0.355,0.411,0.559
0.067,0.614,0.622,0.558,0.547,0.52,0.354,0.4,0.558
0.067,0.613,0.622,0.557,0.547,0.515,0.344,0.398,0.557
0.067,0.612,0.621,0.556,0.546,0.515,0.344,0.398,0.556
0.051,0.611,0.62,0.555,0.543,0.512,0.344,0.396,0.555
0.051,0.61,0.619,0.554,0.543,0.511,0.344,0.386,0.554
0.051,0.609,0.618,0.553,0.543,0.51,0.344,0.386,0.553
0.051,0.608,0.617,0.552,0.543,0.51,0.344,0.385,0.552
0.051,0.606,0.616,0.551,0.543,0.509,0.344,0.378,0.551
0.04,0.606,0.616,0.549,0.542,0.508,0.337,0.376,0.549
0.04,0.606,0.615,0.548,0.542,0.507,0.337,0.376,0.548
0.04,0.606,0.614,0.547,0.541,0.507,0.337,0.375,0.547
0.013,0.604,0.614,0.546,0.54,0.507,0.337,0.374,0.546
0.013,0.603,0.614,0.545,0.539,0.506,0.337,0.374,0.545
0.013,0.602,0.613,0.545,0.538,0.505,0.337,0.373,0.545
0.013,0.601,0.613,0.544,0.538,0.505,0.337,0.372,0.544
0.013,0.6,0.612,0.544,0.537,0.503,0.327,0.371,0.544
0.013,0.599,0.612,0.541,0.537,0.503,0.327,0.367,0.541
0.013,0.599,0.611,0.54,0.536,0.502,0.327,0.367,0.54
0.013,0.599,0.611,0.539,0.535,0.501,0.327,0.366,0.539
0.013,0.598,0.61,0.538,0.534,0.501,0.327,0.366,0.538
0.013,0.597,0.61,0.538,0.533,0.492,0.327,0.365,0.538
0.013,0.595,0.609,0.537,0.531,0.488,0.323,0.365,0.537
0.002,0.594,0.608,0.533,0.53,0.485,0.323,0.365,0.533
0.002,0.593,0.608,0.532,0.529,0.485,0.323,0.364,0.532
0.002,0.592,0.608,0.531,0.529,0.485,0.323,0.36,0.531
0.002,0.59,0.608,0.53,0.529,0.484,0.323,0.358,0.53
0.002,0.589,0.608,0.529,0.529,0.483,0.323,0.353,0.529
0.002,0.587,0.608,0.528,0.529,0.48,0.323,0.348,0.528
0.002,0.586,0.607,0.527,0.528,0.479,0.323,0.347,0.527
0.002,0.586,0.607,0.527,0.524,0.478,0.323,0.345,0.527
0.002,0.585,0.606,0.526,0.524,0.477,0.303,0.345,0.526
0.002,0.584,0.605,0.525,0.523,0.476,0.303,0.345,0.525
0.002,0.583,0.605,0.524,0.523,0.476,0.303,0.345,0.524
0.002,0.583,0.604,0.523,0.522,0.475,0.303,0.345,0.523
0.002,0.583,0.603,0.522,0.522,0.473,0.293,0.344,0.522
0.002,0.583,0.602,0.521,0.521,0.472,0.289,0.342,0.521
0.002,0.582,0.602,0.52,0.519,0.471,0.289,0.341,0.52
0.002,0.582,0.601,0.518,0.518,0.471,0.289,0.34,0.518
0.002,0.581,0.6,0.517,0.517,0.462,0.287,0.34,0.517
0.002,0.58,0.6,0.516,0.516,0.462,0.28,0.34,0.516
0.002,0.577,0.6,0.516,0.514,0.46,0.269,0.34,0.516
0.002,0.577,0.6,0.515,0.514,0.458,0.269,0.33,0.515
0.002,0.577,0.599,0.515,0.514,0.455,0.269,0.327,0.515
0.002,0.577,0.599,0.514,0.513,0.455,0.269,0.327,0.514
0.002,0.576,0.599,0.512,0.513,0.454,0.269,0.324,0.512
0.002,0.575,0.598,0.511,0.512,0.451,0.187,0.321,0.511
0.002,0.573,0.597,0.51,0.511,0.45,0.186,0.321,0.51
0.002,0.573,0.597,0.509,0.51,0.449,0.18,0.317,0.509
0.002,0.572,0.597,0.508,0.505,0.445,0.18,0.316,0.508
0.002,0.571,0.596,0.506,0.504,0.444,0.18,0.316,0.506
0.002,0.566,0.594,0.505,0.502,0.442,0.18,0.316,0.505
0.002,0.565,0.593,0.505,0.501,0.442,0.178,0.315,0.505
0.002,0.564,0.592,0.503,0.5,0.442,0.167,0.315,0.503
0.002,0.563,0.591,0.502,0.499,0.442,0.167,0.315,0.502
0.002,0.562,0.589,0.501,0.488,0.44,0.167,0.314,0.501
0.002,0.56,0.588,0.5,0.486,0.44,0.167,0.309,0.5
0.002,0.558,0.586,0.499,0.481,0.44,0.167,0.309,0.499
0.002,0.554,0.585,0.497,0.479,0.437,0.167,0.308,0.497
0.002,0.554,0.584,0.495,0.454,0.436,0.167,0.307,0.495
0.002,0.554,0.583,0.493,0.453,0.428,0.167,0.306,0.493
0.002,0.554,0.583,0.49,0.453,0.428,0.167,0.306,0.49
0.002,0.553,0.582,0.489,0.452,0.426,0.154,0.304,0.489
0.002,0.553,0.58,0.435,0.452,0.426,0.154,0.304,0.435
0.002,0.55,0.58,0.435,0.452,0.414,0.154,0.304,0.435
0.002,0.549,0.579,0.435,0.451,0.414,0.154,0.304,0.435
0.002,0.548,0.579,0.434,0.451,0.413,0.154,0.304,0.434
0.002,0.547,0.579,0.433,0.448,0.412,0.154,0.303,0.433
0.002,0.546,0.579,0.432,0.447,0.407,0.153,0.302,0.432
0.002,0.545,0.579,0.431,0.444,0.407,0.132,0.302,0.431
0.002,0.544,0.578,0.431,0.443,0.391,0.132,0.302,0.431
0.002,0.543,0.578,0.43,0.441,0.391,0.128,0.302,0.43
0.002,0.541,0.578,0.429,0.44,0.381,0.128,0.301,0.429
0.002,0.54,0.577,0.428,0.439,0.381,0.128,0.297,0.428
0.002,0.539,0.576,0.425,0.425,0.38,0.128,0.297,0.425
0.002,0.537,0.575,0.424,0.421,0.38,0.128,0.294,0.424
0.002,0.536,0.574,0.421,0.42,0.38,0.128,0.294,0.421
0.002,0.536,0.573,0.42,0.42,0.379,0.128,0.294,0.42
0.002,0.535,0.573,0.419,0.418,0.378,0.125,0.294,0.419
0.002,0.535,0.573,0.419,0.416,0.378,0.125,0.291,0.419
0.002,0.533,0.573,0.418,0.415,0.369,0.125,0.29,0.418
0.002,0.532,0.573,0.415,0.414,0.363,0.125,0.29,0.415
0.002,0.531,0.573,0.414,0.412,0.363,0.109,0.289,0.414
0.002,0.53,0.571,0.41,0.41,0.363,0.109,0.288,0.41
0.002,0.53,0.569,0.409,0.405,0.363,0.109,0.286,0.409
0.002,0.53,0.569,0.408,0.405,0.36,0.109,0.286,0.408
0.002,0.53,0.567,0.402,0.403,0.36,0.109,0.285,0.402
0.002,0.53,0.566,0.401,0.402,0.36,0.109,0.285,0.401
0.002,0.53,0.566,0.382,0.399,0.359,0.109,0.284,0.382
0.002,0.53,0.566,0.355,0.396,0.356,0.109,0.284,0.355
0.002,0.53,0.566,0.355,0.385,0.356,0.109,0.283,0.355
0.002,0.529,0.565,0.353,0.382,0.355,0.109,0.282,0.353
0.002,0.529,0.565,0.353,0.382,0.353,0.109,0.282,0.353
0.002,0.527,0.565,0.352,0.38,0.349,0.109,0.282,0.352
0.002,0.527,0.564,0.347,0.379,0.348,0.109,0.282,0.347
0.002,0.526,0.564,0.346,0.378,0.346,0.109,0.282,0.346
0.002,0.525,0.564,0.345,0.376,0.346,0.109,0.282,0.345
0.002,0.525,0.563,0.333,0.366,0.345,0.109,0.282,0.333
0.002,0.524,0.562,0.331,0.365,0.339,0.109,0.282,0.331
0.002,0.523,0.562,0.331,0.364,0.338,0.109,0.281,0.331
0.002,0.523,0.561,0.328,0.364,0.338,0.109,0.28,0.328
0.002,0.523,0.56,0.326,0.364,0.336,0.094,0.28,0.326
0.002,0.522,0.559,0.324,0.363,0.335,0.094,0.278,0.324
0.002,0.522,0.559,0.324,0.362,0.334,0.094,0.278,0.324
0.002,0.521,0.559,0.321,0.357,0.334,0.094,0.277,0.321
0.002,0.52,0.558,0.321,0.356,0.332,0.094,0.276,0.321
0.002,0.518,0.557,0.319,0.355,0.331,0.094,0.275,0.319
0.002,0.517,0.556,0.319,0.347,0.329,0.085,0.273,0.319
0.002,0.517,0.555,0.318,0.346,0.329,0.085,0.27,0.318
0.002,0.517,0.554,0.318,0.345,0.329,0.085,0.27,0.318
0.002,0.516,0.553,0.317,0.342,0.327,0.085,0.265,0.317
0.002,0.515,0.553,0.31,0.34,0.322,0.085,0.265,0.31
0.002,0.514,0.553,0.31,0.34,0.321,0.085,0.265,0.31
0.002,0.514,0.552,0.293,0.339,0.32,0.085,0.265,0.293
0.002,0.513,0.551,0.292,0.339,0.317,0.069,0.265,0.292
0.002,0.512,0.55,0.291,0.319,0.314,0.069,0.264,0.291
0.002,0.511,0.548,0.29,0.318,0.312,0.069,0.264,0.29
0.002,0.51,0.548,0.288,0.318,0.311,0.069,0.261,0.288
0.002,0.51,0.547,0.285,0.316,0.3,0.069,0.259,0.285
0.002,0.51,0.546,0.285,0.315,0.299,0.069,0.256,0.285
0.002,0.509,0.545,0.285,0.31,0.289,0.069,0.255,0.285
0.002,0.505,0.544,0.285,0.31,0.287,0.069,0.255,0.285
0.002,0.504,0.544,0.285,0.306,0.287,0.069,0.255,0.284
0.002,0.504,0.544,0.284,0.306,0.287,0.069,0.253,0.284
0.002,0.504,0.543,0.284,0.305,0.285,0.069,0.252,0.284
0.002,0.504,0.542,0.284,0.304,0.282,0.069,0.245,0.281
0.002,0.503,0.54,0.281,0.304,0.281,0.069,0.245,0.281
0.002,0.502,0.539,0.281,0.304,0.281,0.014,0.245,0.28
0.002,0.502,0.539,0.28,0.302,0.279,0.012,0.245,0.28
0.002,0.498,0.538,0.28,0.298,0.278,0.012,0.245,0.273
0.002,0.496,0.538,0.273,0.298,0.278,0.012,0.245,0.271
0.002,0.495,0.537,0.271,0.298,0.276,0.012,0.241,0.271
0.002,0.494,0.536,0.271,0.297,0.275,0.012,0.237,0.271
0.002,0.493,0.535,0.271,0.293,0.273,0.012,0.237,0.271
0.002,0.489,0.534,0.271,0.293,0.273,0.012,0.236,0.27
0.002,0.488,0.534,0.27,0.293,0.273,0.012,0.235,0.27
0.002,0.487,0.534,0.27,0.293,0.262,0.012,0.234,0.27
0.002,0.487,0.532,0.27,0.293,0.261,0.012,0.232,0.254
0.002,0.487,0.532,0.254,0.291,0.261,0.012,0.232,0.232
0.002,0.487,0.531,0.232,0.29,0.26,0.012,0.232,0.232
0.002,0.487,0.53,0.232,0.29,0.259,0.012,0.232,0.232
0.002,0.487,0.529,0.232,0.29,0.255,0.012,0.232,0.22
0.002,0.486,0.529,0.22,0.288,0.253,0.012,0.232,0.211
0.002,0.485,0.529,0.211,0.288,0.25,0.012,0.227,0.208
0.002,0.484,0.528,0.208,0.288,0.249,0.012,0.227,0.207
0.002,0.483,0.528,0.207,0.286,0.249,0.012,0.227,0.207
0.002,0.481,0.527,0.207,0.277,0.249,0.012,0.223,0.207
0.002,0.481,0.526,0.207,0.277,0.249,0.012,0.223,0.207
0.002,0.481,0.525,0.207,0.277,0.248,0.012,0.223,0.207
0.002,0.48,0.525,0.207,0.277,0.248,0.012,0.222,0.207
0.002,0.48,0.525,0.207,0.277,0.23,0.012,0.222,0.206
0.002,0.48,0.525,0.206,0.275,0.23,0.012,0.222,0.206
0.002,0.479,0.525,0.206,0.275,0.225,0.012,0.222,0.2
0.002,0.478,0.525,0.2,0.274,0.224,0.012,0.218,0.198
0.002,0.478,0.525,0.198,0.272,0.219,0.012,0.218,0.198
0.002,0.478,0.525,0.198,0.271,0.219,0.012,0.216,0.197
0.002,0.476,0.525,0.197,0.269,0.216,0.012,0.213,0.193
0.002,0.476,0.525,0.193,0.266,0.211,0.012,0.212,0.193
0.002,0.474,0.525,0.193,0.249,0.211,0.012,0.209,0.193
0.002,0.472,0.524,0.193,0.247,0.211,0.012,0.209,0.193
0.002,0.472,0.523,0.193,0.236,0.179,0.012,0.208,0.188
0.002,0.472,0.523,0.188,0.236,0.179,0.012,0.206,0.183
0.002,0.472,0.523,0.183,0.235,0.179,0.012,0.205,0.181
0.002,0.471,0.523,0.181,0.234,0.173,0.012,0.205,0.181
0.002,0.469,0.523,0.181,0.165,0.173,0.012,0.202,0.181
0.002,0.468,0.523,0.181,0.165,0.173,0.012,0.196,0.179
0.002,0.467,0.523,0.179,0.164,0.173,0.012,0.196,0.179
0.002,0.467,0.523,0.179,0.164,0.173,0.012,0.196,0.177
0.002,0.467,0.523,0.177,0.153,0.173,0.012,0.193,0.168
0.001,0.467,0.523,0.168,0.151,0.173,0.012,0.184,0.168
0.001,0.467,0.522,0.168,0.15,0.173,0.012,0.179,0.168
0.001,0.465,0.522,0.168,0.149,0.173,0.012,0.175,0.156
0.001,0.464,0.522,0.156,0.147,0.173,0.008,0.175,0.156
0.001,0.463,0.522,0.156,0.147,0.173,0.008,0.175,0.156
0.001,0.463,0.522,0.156,0.145,0.173,0.008,0.174,0.156
0.001,0.462,0.522,0.156,0.145,0.173,0.008,0.174,0.156
0.001,0.461,0.522,0.156,0.145,0.173,0.007,0.173,0.144
0.001,0.46,0.522,0.144,0.145,0.173,0.007,0.173,0.144
0.001,0.46,0.522,0.144,0.145,0.173,0.007,0.172,0.144
0.001,0.46,0.522,0.144,0.145,0.173,0.007,0.171,0.143
0.001,0.46,0.522,0.143,0.145,0.172,0.007,0.171,0.141
0.001,0.459,0.522,0.141,0.145,0.171,0.007,0.168,0.141
0.001,0.458,0.521,0.141,0.145,0.171,0.007,0.166,0.141
0.001,0.457,0.52,0.119,0.138,0.17,0.007,0.164,0.141
0.001,0.457,0.519,0.119,0.138,0.17,0.007,0.164,0.141
0.001,0.451,0.519,0.119,0.106,0.169,0.007,0.164,0.141
0.001,0.451,0.518,0.119,0.106,0.168,0.007,0.164,0.139
0.001,0.451,0.518,0.119,0.106,0.163,0.007,0.161,0.139
0.001,0.45,0.518,0.117,0.062,0.163,0.007,0.16,0.139
0.001,0.449,0.517,0.117,0.062,0.163,0.007,0.157,0.139
0.001,0.446,0.517,0.117,0.062,0.163,0.007,0.157,0.139
0.001,0.444,0.517,0.117,0.009,0.163,0.007,0.156,0.139
0.001,0.443,0.516,0.117,0.009,0.162,0.007,0.149,0.131
0.001,0.443,0.516,0.117,0.009,0.161,0.007,0.148,0.125
0.001,0.436,0.516,0.109,0.009,0.161,0.007,0.148,0.125
0.001,0.436,0.516,0.103,0.009,0.16,0.007,0.148,0.124
0.001,0.436,0.516,0.103,0.009,0.16,0.007,0.148,0.124
0.001,0.434,0.516,0.102,0.009,0.159,0.007,0.146,0.124
0.001,0.434,0.516,0.102,0.009,0.159,0.007,0.146,0.124
0.001,0.434,0.516,0.102,0.009,0.159,0.007,0.146,0.124
0.001,0.434,0.516,0.102,0.009,0.158,0.007,0.145,0.124
0.001,0.434,0.516,0.102,0.009,0.157,0.007,0.145,0.124
0.001,0.433,0.516,0.102,0.009,0.155,0.007,0.145,0.122
0.001,0.432,0.516,0.102,0.009,0.155,0.007,0.145,0.088
0.001,0.43,0.516,0.102,0.008,0.048,0.007,0.145,0.088
0.001,0.429,0.516,0.102,0.008,0.048,0.007,0.143,0.085
0.001,0.426,0.516,0.102,0.008,0.048,0.007,0.138,0.085
0.001,0.426,0.515,0.102,0.008,0.048,0.007,0.138,0.063
0.001,0.424,0.513,0.053,0.008,0.048,0.007,0.138,0.063
0.001,0.421,0.512,0.053,0.008,0.048,0.007,0.138,0.063
0.001,0.42,0.51,0.041,0.008,0.048,0.007,0.138,0.063
0.001,0.42,0.51,0.041,0.008,0.048,0.007,0.138,0.063
0.001,0.419,0.51,0.041,0.008,0.048,0.007,0.138,0.063
0.001,0.418,0.51,0.041,0.008,0.048,0.007,0.137,0.063
0.001,0.417,0.51,0.041,0.008,0.048,0.007,0.137,0.063
0.001,0.417,0.509,0.041,0.008,0.048,0.007,0.137,0.063
0.001,0.417,0.509,0.041,0.008,0.048,0.007,0.137,0.063
0.001,0.416,0.507,0.041,0.008,0.048,0.007,0.137,0.063
0.001,0.415,0.507,0.041,0.008,0.041,0.007,0.137,0.063
0.001,0.415,0.507,0.041,0.008,0.041,0.007,0.137,0.063
0.001,0.414,0.507,0.041,0.002,0.032,0.007,0.136,0.063
