_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.867,0.867,0.867,0.867,0.867,0.868,0.867,0.867
0.634,0.866,0.76,0.76,0.866,0.866,0.867,0.866,0.76
0.438,0.865,0.76,0.76,0.865,0.865,0.867,0.865,0.76
0.435,0.864,0.76,0.76,0.863,0.864,0.867,0.864,0.76
0.34,0.863,0.76,0.76,0.863,0.863,0.866,0.863,0.76
0.34,0.862,0.76,0.76,0.863,0.862,0.865,0.862,0.76
0.336,0.861,0.76,0.76,0.862,0.861,0.864,0.861,0.76
0.333,0.861,0.67,0.67,0.862,0.86,0.858,0.86,0.67
0.333,0.86,0.67,0.669,0.861,0.859,0.858,0.859,0.669
0.331,0.859,0.669,0.669,0.86,0.859,0.858,0.858,0.669
0.331,0.858,0.664,0.668,0.859,0.859,0.857,0.853,0.668
0.329,0.857,0.664,0.668,0.858,0.858,0.856,0.852,0.668
0.329,0.856,0.663,0.668,0.857,0.857,0.848,0.851,0.668
0.327,0.855,0.663,0.668,0.856,0.856,0.844,0.85,0.668
0.326,0.854,0.663,0.667,0.855,0.855,0.844,0.847,0.667
0.326,0.853,0.647,0.667,0.854,0.854,0.843,0.846,0.667
0.326,0.853,0.647,0.662,0.853,0.853,0.836,0.845,0.662
0.325,0.852,0.647,0.662,0.853,0.852,0.836,0.844,0.662
0.324,0.851,0.646,0.628,0.852,0.851,0.836,0.843,0.628
0.316,0.85,0.645,0.627,0.851,0.85,0.831,0.842,0.627
0.314,0.849,0.639,0.627,0.85,0.849,0.831,0.841,0.627
0.308,0.848,0.555,0.626,0.85,0.848,0.831,0.84,0.626
0.304,0.847,0.555,0.577,0.849,0.847,0.818,0.839,0.577
0.298,0.846,0.554,0.577,0.848,0.847,0.818,0.831,0.577
0.297,0.845,0.554,0.577,0.848,0.846,0.818,0.83,0.577
0.295,0.844,0.554,0.577,0.847,0.845,0.775,0.827,0.577
0.293,0.843,0.552,0.576,0.846,0.844,0.775,0.822,0.576
0.291,0.842,0.545,0.574,0.845,0.843,0.775,0.821,0.574
0.289,0.841,0.545,0.573,0.845,0.842,0.775,0.818,0.573
0.288,0.84,0.545,0.572,0.844,0.841,0.775,0.813,0.572
0.233,0.839,0.545,0.571,0.843,0.84,0.774,0.812,0.571
0.231,0.838,0.454,0.569,0.842,0.84,0.745,0.811,0.569
0.227,0.837,0.454,0.568,0.841,0.839,0.742,0.81,0.568
0.217,0.836,0.454,0.568,0.84,0.838,0.724,0.809,0.568
0.215,0.835,0.454,0.567,0.839,0.837,0.724,0.807,0.567
0.211,0.834,0.454,0.567,0.838,0.836,0.724,0.806,0.567
0.208,0.834,0.454,0.567,0.837,0.835,0.724,0.805,0.567
0.204,0.833,0.453,0.567,0.836,0.834,0.723,0.804,0.567
0.203,0.832,0.453,0.567,0.835,0.833,0.721,0.803,0.567
0.198,0.831,0.453,0.567,0.834,0.832,0.716,0.802,0.567
0.196,0.83,0.453,0.566,0.833,0.832,0.693,0.801,0.566
0.196,0.828,0.453,0.444,0.832,0.831,0.693,0.798,0.444
0.196,0.827,0.453,0.444,0.832,0.83,0.663,0.797,0.444
0.196,0.826,0.453,0.444,0.831,0.829,0.663,0.79,0.444
0.194,0.825,0.451,0.44,0.83,0.828,0.663,0.789,0.44
0.194,0.824,0.45,0.439,0.829,0.827,0.663,0.785,0.439
0.172,0.824,0.45,0.439,0.828,0.827,0.663,0.785,0.439
0.169,0.823,0.45,0.439,0.827,0.827,0.646,0.783,0.439
0.165,0.822,0.45,0.439,0.827,0.826,0.646,0.782,0.439
0.163,0.821,0.45,0.439,0.826,0.825,0.646,0.782,0.439
0.159,0.82,0.45,0.439,0.825,0.824,0.52,0.781,0.439
0.159,0.819,0.448,0.439,0.824,0.823,0.52,0.78,0.439
0.159,0.818,0.448,0.439,0.823,0.821,0.52,0.779,0.439
0.159,0.817,0.448,0.439,0.822,0.82,0.52,0.776,0.439
0.159,0.816,0.446,0.438,0.821,0.82,0.52,0.775,0.438
0.145,0.815,0.446,0.365,0.82,0.819,0.52,0.768,0.365
0.128,0.814,0.445,0.364,0.819,0.818,0.52,0.763,0.364
0.124,0.813,0.445,0.364,0.818,0.818,0.52,0.762,0.364
0.117,0.812,0.445,0.364,0.817,0.817,0.52,0.761,0.364
0.111,0.811,0.445,0.356,0.816,0.816,0.52,0.761,0.356
0.102,0.81,0.445,0.356,0.815,0.815,0.52,0.761,0.356
0.102,0.809,0.445,0.356,0.814,0.814,0.52,0.76,0.356
0.1,0.808,0.445,0.356,0.813,0.813,0.52,0.76,0.356
0.1,0.807,0.444,0.356,0.812,0.812,0.52,0.759,0.356
0.038,0.806,0.444,0.355,0.811,0.811,0.52,0.754,0.355
0.038,0.803,0.444,0.355,0.81,0.81,0.52,0.754,0.355
0.038,0.802,0.444,0.355,0.809,0.809,0.52,0.753,0.355
0.038,0.801,0.444,0.355,0.808,0.808,0.52,0.752,0.355
0.038,0.8,0.444,0.355,0.807,0.807,0.512,0.749,0.355
0.038,0.8,0.444,0.355,0.806,0.806,0.512,0.748,0.355
0.038,0.799,0.444,0.355,0.806,0.805,0.512,0.747,0.355
0.038,0.795,0.444,0.355,0.805,0.804,0.512,0.745,0.355
0.038,0.794,0.44,0.355,0.804,0.803,0.512,0.744,0.355
0.038,0.793,0.44,0.355,0.803,0.802,0.512,0.742,0.355
0.038,0.792,0.44,0.355,0.803,0.801,0.512,0.741,0.355
0.038,0.791,0.44,0.355,0.802,0.8,0.512,0.731,0.355
0.038,0.79,0.44,0.355,0.801,0.799,0.512,0.73,0.355
0.038,0.789,0.44,0.355,0.8,0.798,0.512,0.729,0.355
0.022,0.788,0.44,0.355,0.799,0.797,0.512,0.706,0.355
0.022,0.787,0.44,0.355,0.798,0.796,0.512,0.705,0.355
0.022,0.786,0.44,0.355,0.797,0.795,0.512,0.704,0.355
0.003,0.785,0.44,0.355,0.796,0.794,0.512,0.703,0.355
0.003,0.784,0.44,0.355,0.795,0.793,0.512,0.703,0.355
0.003,0.783,0.44,0.355,0.794,0.792,0.512,0.703,0.355
0.003,0.783,0.44,0.355,0.793,0.791,0.512,0.702,0.355
0.003,0.782,0.44,0.355,0.792,0.79,0.512,0.699,0.355
0.003,0.781,0.44,0.355,0.791,0.79,0.512,0.698,0.355
0.003,0.78,0.44,0.355,0.79,0.79,0.483,0.697,0.355
0.003,0.78,0.44,0.355,0.789,0.79,0.483,0.697,0.355
0.003,0.779,0.44,0.355,0.788,0.789,0.483,0.696,0.355
0.003,0.778,0.44,0.355,0.787,0.787,0.483,0.687,0.355
0.003,0.777,0.44,0.355,0.786,0.786,0.483,0.686,0.355
0.003,0.776,0.44,0.355,0.785,0.785,0.483,0.686,0.355
0.003,0.775,0.44,0.355,0.784,0.784,0.483,0.686,0.355
0.003,0.774,0.439,0.355,0.783,0.778,0.483,0.685,0.355
0.003,0.774,0.439,0.355,0.782,0.778,0.483,0.669,0.355
0.003,0.771,0.439,0.355,0.781,0.777,0.483,0.668,0.355
0.003,0.77,0.439,0.355,0.78,0.776,0.483,0.668,0.355
0.003,0.769,0.439,0.352,0.622,0.775,0.483,0.666,0.352
0.003,0.767,0.439,0.349,0.62,0.774,0.483,0.665,0.349
0.003,0.767,0.439,0.347,0.619,0.774,0.483,0.663,0.347
0.003,0.766,0.439,0.347,0.617,0.773,0.483,0.663,0.347
0.003,0.765,0.439,0.345,0.615,0.772,0.483,0.663,0.345
0.003,0.764,0.439,0.344,0.614,0.771,0.483,0.66,0.344
0.003,0.763,0.439,0.342,0.613,0.77,0.483,0.66,0.342
0.003,0.762,0.439,0.342,0.613,0.769,0.483,0.659,0.342
0.003,0.761,0.369,0.342,0.612,0.768,0.481,0.654,0.342
0.003,0.761,0.369,0.34,0.611,0.767,0.481,0.648,0.34
0.003,0.76,0.368,0.34,0.61,0.766,0.481,0.648,0.34
0.003,0.759,0.368,0.34,0.609,0.766,0.481,0.643,0.34
0.003,0.758,0.368,0.34,0.608,0.766,0.481,0.638,0.34
0.003,0.757,0.368,0.34,0.608,0.765,0.481,0.637,0.34
0.003,0.756,0.367,0.34,0.607,0.764,0.481,0.637,0.34
0.003,0.755,0.367,0.34,0.606,0.763,0.481,0.636,0.34
0.003,0.754,0.367,0.339,0.605,0.762,0.481,0.635,0.339
0.003,0.753,0.367,0.338,0.604,0.761,0.481,0.555,0.338
0.003,0.752,0.367,0.338,0.603,0.76,0.481,0.553,0.338
0.003,0.751,0.367,0.338,0.602,0.759,0.481,0.552,0.338
0.003,0.75,0.367,0.338,0.601,0.758,0.481,0.551,0.338
0.003,0.749,0.367,0.338,0.6,0.757,0.481,0.546,0.338
0.003,0.748,0.367,0.338,0.6,0.748,0.481,0.545,0.338
0.003,0.747,0.367,0.338,0.599,0.747,0.481,0.545,0.338
0.003,0.746,0.363,0.338,0.597,0.746,0.481,0.542,0.338
0.003,0.746,0.363,0.336,0.596,0.745,0.481,0.54,0.336
0.003,0.746,0.363,0.336,0.596,0.33,0.481,0.538,0.336
0.003,0.743,0.363,0.336,0.595,0.33,0.481,0.537,0.336
0.003,0.742,0.363,0.336,0.594,0.33,0.481,0.537,0.336
0.003,0.741,0.363,0.336,0.593,0.33,0.481,0.537,0.336
0.003,0.739,0.355,0.334,0.592,0.327,0.481,0.537,0.334
0.003,0.738,0.355,0.334,0.591,0.327,0.481,0.536,0.334
0.003,0.737,0.355,0.334,0.59,0.327,0.481,0.534,0.334
0.003,0.736,0.355,0.333,0.589,0.326,0.481,0.534,0.333
0.003,0.734,0.355,0.333,0.589,0.325,0.481,0.534,0.333
0.003,0.733,0.355,0.333,0.589,0.323,0.481,0.533,0.333
0.003,0.732,0.355,0.333,0.589,0.321,0.481,0.526,0.333
0.003,0.73,0.355,0.333,0.585,0.321,0.481,0.526,0.333
0.003,0.729,0.355,0.331,0.585,0.321,0.481,0.526,0.331
0.003,0.728,0.355,0.331,0.578,0.321,0.481,0.526,0.331
0.003,0.727,0.355,0.331,0.577,0.321,0.481,0.525,0.331
0.003,0.726,0.355,0.331,0.576,0.321,0.481,0.523,0.331
0.003,0.725,0.355,0.329,0.572,0.321,0.481,0.523,0.329
0.002,0.724,0.355,0.329,0.564,0.321,0.481,0.514,0.329
0.002,0.723,0.355,0.329,0.563,0.318,0.481,0.514,0.329
0.002,0.722,0.355,0.327,0.562,0.317,0.481,0.514,0.327
0.002,0.722,0.355,0.327,0.561,0.317,0.481,0.514,0.327
0.002,0.721,0.355,0.327,0.56,0.317,0.481,0.514,0.327
0.002,0.721,0.355,0.327,0.559,0.317,0.481,0.513,0.327
0.002,0.72,0.355,0.327,0.559,0.314,0.481,0.509,0.327
0.002,0.719,0.355,0.327,0.557,0.314,0.481,0.078,0.327
0.002,0.709,0.355,0.327,0.545,0.309,0.481,0.078,0.327
0.002,0.708,0.355,0.327,0.545,0.309,0.481,0.078,0.327
0.002,0.708,0.355,0.327,0.545,0.308,0.481,0.078,0.327
0.002,0.707,0.355,0.327,0.544,0.308,0.481,0.078,0.327
0.002,0.706,0.355,0.327,0.544,0.304,0.481,0.078,0.327
0.002,0.704,0.355,0.327,0.544,0.304,0.481,0.078,0.327
0.002,0.702,0.355,0.327,0.543,0.304,0.481,0.078,0.327
0.002,0.701,0.355,0.327,0.542,0.304,0.481,0.078,0.327
0.002,0.7,0.355,0.327,0.541,0.304,0.481,0.078,0.327
0.002,0.699,0.355,0.327,0.541,0.304,0.481,0.078,0.327
0.002,0.699,0.355,0.327,0.541,0.304,0.481,0.078,0.327
0.002,0.698,0.355,0.327,0.539,0.304,0.481,0.078,0.327
0.002,0.698,0.355,0.327,0.534,0.303,0.481,0.078,0.327
0.002,0.697,0.355,0.319,0.534,0.303,0.481,0.078,0.319
0.002,0.696,0.355,0.319,0.533,0.303,0.481,0.078,0.319
0.002,0.696,0.355,0.318,0.207,0.303,0.481,0.078,0.318
0.002,0.695,0.355,0.318,0.195,0.297,0.481,0.078,0.318
0.002,0.694,0.355,0.317,0.192,0.297,0.458,0.078,0.317
0.002,0.693,0.355,0.317,0.191,0.297,0.458,0.078,0.317
0.002,0.693,0.355,0.316,0.191,0.296,0.458,0.078,0.316
0.002,0.693,0.355,0.309,0.191,0.296,0.457,0.078,0.309
0.002,0.69,0.355,0.303,0.19,0.296,0.457,0.078,0.303
0.002,0.689,0.355,0.299,0.19,0.295,0.457,0.078,0.299
0.002,0.688,0.355,0.298,0.179,0.295,0.457,0.078,0.298
0.002,0.687,0.355,0.298,0.179,0.294,0.456,0.078,0.298
0.002,0.686,0.355,0.296,0.179,0.294,0.456,0.078,0.296
0.002,0.685,0.355,0.295,0.179,0.294,0.456,0.078,0.295
0.002,0.684,0.355,0.295,0.179,0.294,0.446,0.078,0.295
0.002,0.684,0.355,0.295,0.179,0.286,0.446,0.078,0.295
0.002,0.683,0.355,0.291,0.179,0.286,0.446,0.078,0.291
0.002,0.682,0.355,0.288,0.179,0.286,0.436,0.078,0.288
0.002,0.681,0.355,0.287,0.179,0.285,0.436,0.078,0.287
0.002,0.68,0.355,0.285,0.179,0.285,0.436,0.078,0.285
