_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.564,0.854,0.564,0.564,0.854,0.854,0.854,0.854,0.564
0.564,0.853,0.564,0.564,0.853,0.854,0.854,0.853,0.564
0.564,0.852,0.56,0.56,0.853,0.854,0.852,0.852,0.56
0.564,0.851,0.56,0.56,0.852,0.854,0.852,0.851,0.56
0.56,0.85,0.559,0.559,0.851,0.853,0.849,0.85,0.559
0.559,0.849,0.559,0.559,0.851,0.853,0.847,0.849,0.559
0.558,0.848,0.559,0.559,0.85,0.852,0.847,0.848,0.559
0.504,0.847,0.559,0.559,0.849,0.851,0.841,0.847,0.559
0.502,0.846,0.559,0.559,0.848,0.851,0.84,0.846,0.559
0.502,0.845,0.559,0.559,0.847,0.851,0.84,0.844,0.559
0.502,0.844,0.559,0.559,0.846,0.85,0.84,0.843,0.559
0.501,0.843,0.558,0.558,0.845,0.849,0.839,0.842,0.558
0.5,0.843,0.558,0.558,0.843,0.849,0.834,0.841,0.558
0.253,0.842,0.558,0.558,0.842,0.848,0.834,0.84,0.558
0.244,0.841,0.558,0.558,0.841,0.847,0.833,0.839,0.558
0.244,0.84,0.558,0.558,0.84,0.846,0.828,0.838,0.558
0.244,0.839,0.558,0.558,0.84,0.846,0.828,0.838,0.558
0.235,0.839,0.558,0.558,0.839,0.846,0.828,0.837,0.558
0.235,0.838,0.558,0.557,0.838,0.846,0.828,0.837,0.557
0.232,0.837,0.558,0.555,0.838,0.845,0.828,0.836,0.555
0.225,0.836,0.556,0.555,0.837,0.845,0.828,0.833,0.555
0.225,0.835,0.556,0.555,0.836,0.845,0.79,0.832,0.555
0.223,0.834,0.555,0.554,0.835,0.845,0.781,0.831,0.554
0.223,0.833,0.555,0.553,0.834,0.844,0.781,0.831,0.553
0.221,0.832,0.555,0.553,0.833,0.843,0.781,0.83,0.553
0.22,0.832,0.555,0.553,0.832,0.843,0.776,0.829,0.553
0.207,0.831,0.554,0.553,0.831,0.843,0.776,0.829,0.553
0.207,0.831,0.554,0.553,0.83,0.843,0.721,0.829,0.553
0.207,0.831,0.553,0.553,0.829,0.843,0.721,0.828,0.553
0.206,0.83,0.553,0.553,0.829,0.843,0.721,0.827,0.553
0.206,0.829,0.553,0.553,0.829,0.842,0.719,0.826,0.553
0.206,0.829,0.553,0.552,0.828,0.842,0.715,0.825,0.552
0.095,0.828,0.553,0.551,0.826,0.841,0.715,0.824,0.551
0.095,0.827,0.553,0.55,0.825,0.841,0.715,0.823,0.55
0.095,0.826,0.553,0.55,0.824,0.84,0.715,0.822,0.55
0.088,0.824,0.553,0.549,0.823,0.84,0.715,0.821,0.549
0.079,0.823,0.553,0.547,0.823,0.839,0.715,0.821,0.547
0.079,0.822,0.553,0.53,0.822,0.839,0.715,0.819,0.53
