_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
0.904,0.904,0.904,0.904,0.904,0.905,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.904,0.903,0.903,0.903
0.902,0.902,0.902,0.902,0.902,0.903,0.903,0.901,0.902
0.739,0.901,0.844,0.844,0.901,0.902,0.902,0.9,0.844
0.739,0.9,0.843,0.843,0.9,0.9,0.902,0.899,0.843
0.738,0.899,0.82,0.842,0.899,0.899,0.902,0.898,0.842
0.605,0.898,0.819,0.819,0.899,0.898,0.901,0.897,0.819
0.584,0.897,0.819,0.818,0.898,0.898,0.9,0.896,0.818
0.583,0.896,0.818,0.817,0.898,0.897,0.9,0.895,0.817
0.583,0.895,0.817,0.817,0.897,0.896,0.897,0.894,0.817
0.582,0.894,0.736,0.816,0.896,0.895,0.896,0.893,0.816
0.562,0.893,0.734,0.734,0.895,0.895,0.887,0.892,0.734
0.558,0.892,0.585,0.73,0.894,0.892,0.886,0.891,0.73
0.551,0.891,0.579,0.73,0.893,0.892,0.882,0.89,0.73
0.55,0.89,0.579,0.579,0.892,0.891,0.875,0.889,0.579
0.424,0.889,0.579,0.572,0.891,0.891,0.875,0.888,0.572
0.423,0.888,0.579,0.571,0.89,0.891,0.87,0.887,0.571
0.365,0.887,0.578,0.571,0.889,0.891,0.869,0.886,0.571
0.362,0.886,0.571,0.571,0.888,0.89,0.846,0.885,0.571
0.362,0.885,0.569,0.569,0.887,0.889,0.846,0.884,0.569
0.362,0.884,0.569,0.569,0.886,0.888,0.846,0.883,0.569
0.328,0.883,0.569,0.568,0.885,0.888,0.833,0.882,0.568
0.328,0.882,0.569,0.568,0.884,0.885,0.833,0.881,0.568
0.316,0.881,0.569,0.564,0.883,0.885,0.833,0.88,0.564
0.314,0.88,0.569,0.564,0.883,0.885,0.825,0.879,0.564
0.314,0.879,0.569,0.564,0.882,0.884,0.825,0.878,0.564
0.314,0.878,0.569,0.563,0.882,0.884,0.818,0.877,0.563
0.308,0.877,0.569,0.563,0.881,0.883,0.818,0.87,0.563
0.305,0.876,0.427,0.562,0.88,0.883,0.817,0.87,0.562
0.304,0.875,0.427,0.561,0.879,0.882,0.817,0.869,0.561
0.3,0.874,0.427,0.561,0.878,0.881,0.811,0.868,0.561
0.237,0.873,0.427,0.56,0.877,0.881,0.811,0.867,0.56
0.236,0.873,0.427,0.559,0.876,0.88,0.811,0.866,0.559
0.236,0.872,0.427,0.559,0.875,0.88,0.811,0.864,0.559
0.236,0.871,0.427,0.558,0.875,0.88,0.807,0.864,0.558
