_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.785,0.785,0.785,0.785,0.784,0.784,0.784,0.784,0.785
0.784,0.784,0.784,0.784,0.783,0.784,0.783,0.783,0.784
0.783,0.783,0.783,0.783,0.782,0.783,0.782,0.782,0.783
0.782,0.781,0.783,0.783,0.782,0.782,0.781,0.781,0.783
0.781,0.78,0.783,0.783,0.782,0.782,0.78,0.781,0.783
0.78,0.779,0.783,0.783,0.782,0.781,0.779,0.781,0.783
0.779,0.778,0.783,0.783,0.782,0.78,0.778,0.78,0.783
0.778,0.778,0.783,0.783,0.781,0.779,0.777,0.78,0.783
0.777,0.777,0.783,0.783,0.781,0.778,0.776,0.779,0.783
0.776,0.777,0.783,0.783,0.78,0.776,0.774,0.779,0.783
0.775,0.776,0.783,0.783,0.778,0.775,0.773,0.779,0.783
0.774,0.775,0.783,0.783,0.776,0.774,0.772,0.778,0.783
0.774,0.774,0.783,0.783,0.776,0.773,0.771,0.777,0.783
0.773,0.773,0.783,0.783,0.776,0.772,0.769,0.775,0.783
0.772,0.772,0.783,0.783,0.775,0.771,0.768,0.775,0.783
0.771,0.772,0.783,0.783,0.773,0.77,0.767,0.775,0.783
0.77,0.771,0.783,0.783,0.772,0.77,0.764,0.775,0.783
0.769,0.77,0.783,0.783,0.771,0.769,0.763,0.774,0.783
0.767,0.769,0.783,0.783,0.771,0.768,0.762,0.774,0.783
0.766,0.768,0.783,0.783,0.77,0.767,0.759,0.773,0.783
0.765,0.767,0.783,0.783,0.77,0.766,0.759,0.772,0.783
0.764,0.766,0.783,0.783,0.769,0.765,0.759,0.771,0.783
0.763,0.765,0.783,0.783,0.768,0.764,0.756,0.771,0.783
0.762,0.765,0.783,0.783,0.767,0.764,0.755,0.77,0.783
0.761,0.765,0.783,0.783,0.767,0.764,0.754,0.769,0.783
0.76,0.764,0.783,0.782,0.766,0.763,0.748,0.768,0.782
0.759,0.763,0.783,0.782,0.766,0.762,0.747,0.767,0.782
0.758,0.762,0.783,0.782,0.765,0.761,0.746,0.766,0.782
0.757,0.761,0.783,0.782,0.764,0.761,0.737,0.765,0.782
0.756,0.76,0.783,0.781,0.763,0.759,0.735,0.764,0.781
0.755,0.759,0.783,0.781,0.763,0.758,0.731,0.763,0.781
0.749,0.759,0.783,0.781,0.762,0.757,0.727,0.763,0.781
0.748,0.759,0.783,0.779,0.762,0.756,0.727,0.759,0.779
0.748,0.758,0.783,0.778,0.761,0.755,0.727,0.758,0.778
0.747,0.757,0.783,0.778,0.76,0.754,0.727,0.757,0.778
0.743,0.756,0.783,0.777,0.76,0.753,0.726,0.756,0.777
0.742,0.755,0.783,0.776,0.759,0.753,0.721,0.755,0.776
0.741,0.754,0.783,0.775,0.758,0.753,0.715,0.754,0.775
0.74,0.754,0.783,0.775,0.757,0.752,0.714,0.753,0.775
0.739,0.753,0.782,0.775,0.756,0.751,0.709,0.752,0.775
0.738,0.752,0.782,0.775,0.755,0.75,0.704,0.751,0.775
0.737,0.752,0.782,0.775,0.755,0.749,0.703,0.75,0.775
0.736,0.751,0.782,0.774,0.754,0.749,0.695,0.749,0.774
0.735,0.75,0.782,0.774,0.754,0.748,0.694,0.748,0.774
0.733,0.749,0.782,0.773,0.753,0.747,0.691,0.745,0.773
0.732,0.747,0.781,0.772,0.753,0.746,0.681,0.744,0.772
0.731,0.747,0.781,0.772,0.752,0.745,0.68,0.742,0.772
0.73,0.746,0.781,0.772,0.752,0.744,0.675,0.74,0.772
0.729,0.746,0.781,0.771,0.752,0.743,0.675,0.739,0.771
0.725,0.745,0.781,0.77,0.751,0.742,0.667,0.738,0.77
0.724,0.743,0.781,0.769,0.75,0.741,0.667,0.737,0.769
0.723,0.742,0.78,0.768,0.749,0.74,0.667,0.736,0.768
0.722,0.741,0.779,0.767,0.747,0.74,0.667,0.731,0.767
0.719,0.739,0.779,0.767,0.746,0.739,0.663,0.729,0.767
0.706,0.738,0.779,0.765,0.745,0.738,0.663,0.728,0.765
0.705,0.737,0.779,0.763,0.745,0.737,0.659,0.722,0.763
0.704,0.736,0.779,0.762,0.745,0.736,0.659,0.719,0.762
0.703,0.735,0.779,0.762,0.744,0.735,0.659,0.718,0.762
0.687,0.734,0.779,0.761,0.743,0.732,0.659,0.717,0.761
0.676,0.733,0.779,0.76,0.742,0.731,0.659,0.716,0.76
0.669,0.732,0.779,0.76,0.741,0.729,0.659,0.715,0.76
0.669,0.732,0.779,0.759,0.74,0.728,0.659,0.712,0.759
0.659,0.73,0.779,0.758,0.74,0.727,0.652,0.708,0.758
0.658,0.729,0.779,0.757,0.739,0.726,0.649,0.706,0.757
0.656,0.728,0.777,0.756,0.737,0.725,0.643,0.705,0.756
0.645,0.727,0.776,0.756,0.736,0.724,0.643,0.704,0.756
0.644,0.727,0.776,0.756,0.735,0.721,0.64,0.703,0.756
0.643,0.726,0.776,0.755,0.734,0.72,0.639,0.702,0.755
0.638,0.725,0.776,0.755,0.733,0.719,0.637,0.701,0.755
0.637,0.725,0.776,0.755,0.732,0.712,0.63,0.7,0.755
0.636,0.724,0.775,0.754,0.73,0.712,0.63,0.699,0.754
0.635,0.723,0.774,0.753,0.73,0.711,0.626,0.698,0.753
0.633,0.722,0.774,0.752,0.729,0.711,0.619,0.697,0.752
0.629,0.72,0.774,0.75,0.728,0.711,0.597,0.696,0.75
0.629,0.719,0.774,0.749,0.727,0.71,0.597,0.694,0.749
0.628,0.718,0.774,0.749,0.727,0.709,0.597,0.692,0.749
0.627,0.718,0.774,0.748,0.726,0.708,0.597,0.691,0.748
0.626,0.717,0.774,0.748,0.725,0.707,0.585,0.684,0.748
0.625,0.716,0.774,0.747,0.725,0.706,0.585,0.683,0.747
0.625,0.716,0.772,0.746,0.725,0.705,0.585,0.682,0.746
0.612,0.714,0.772,0.745,0.724,0.704,0.585,0.681,0.745
0.605,0.713,0.771,0.744,0.723,0.703,0.585,0.68,0.744
0.602,0.712,0.77,0.744,0.721,0.702,0.585,0.679,0.744
0.595,0.712,0.77,0.743,0.72,0.701,0.585,0.678,0.743
0.594,0.712,0.77,0.742,0.719,0.7,0.585,0.675,0.742
