_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.059,0.073,0.054,0.054,0.073,0.073,0.073,0.073,0.054
0.039,0.073,0.053,0.053,0.059,0.073,0.073,0.073,0.053
0.007,0.073,0.019,0.019,0.059,0.073,0.073,0.073,0.019
0.004,0.073,0.019,0.019,0.059,0.073,0.073,0.073,0.019
0.004,0.073,0.012,0.012,0.059,0.073,0.073,0.073,0.012
0.004,0.073,0.012,0.012,0.059,0.073,0.073,0.073,0.012
0.004,0.073,0.012,0.012,0.059,0.073,0.073,0.073,0.012
0.004,0.073,0.004,0.012,0.059,0.072,0.073,0.073,0.012
0.004,0.073,0.004,0.004,0.059,0.072,0.073,0.073,0.004
0.004,0.073,0.004,0.004,0.059,0.072,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.059,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.059,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.059,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.059,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.071,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.07,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.07,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.07,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.07,0.073,0.073,0.004
0.001,0.073,0.004,0.004,0.046,0.07,0.073,0.072,0.004
0.001,0.073,0.004,0.004,0.046,0.07,0.073,0.072,0.004
0.001,0.073,0.004,0.004,0.046,0.066,0.073,0.072,0.004
0.001,0.073,0.004,0.004,0.046,0.066,0.073,0.072,0.004
0.001,0.073,0.004,0.004,0.046,0.065,0.073,0.071,0.004
0.001,0.073,0.004,0.004,0.046,0.065,0.073,0.071,0.004
0.001,0.073,0.004,0.004,0.046,0.065,0.073,0.071,0.004
0.001,0.073,0.004,0.001,0.046,0.065,0.073,0.071,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.071,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.071,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.071,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.071,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.071,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.07,0.001
0.001,0.073,0.004,0.001,0.046,0.064,0.073,0.07,0.001
0.001,0.073,0.004,0.001,0.046,0.063,0.073,0.07,0.001
0.001,0.073,0.001,0.001,0.046,0.063,0.073,0.07,0.001
0.001,0.073,0.001,0.001,0.046,0.063,0.073,0.07,0.001
0.001,0.073,0.001,0.001,0.046,0.063,0.073,0.07,0.001
0.001,0.072,0.001,0.001,0.046,0.063,0.073,0.069,0.001
0.001,0.072,0.001,0.001,0.046,0.061,0.073,0.069,0.001
0.001,0.072,0.001,0.001,0.046,0.061,0.073,0.069,0.001
0.001,0.072,0.001,0.001,0.046,0.06,0.073,0.069,0.001
0.001,0.072,0.001,0.001,0.046,0.06,0.073,0.068,0.001
0.001,0.072,0.001,0.001,0.037,0.06,0.073,0.064,0.001
0.001,0.072,0.001,0.001,0.037,0.06,0.073,0.063,0.001
0.001,0.071,0.001,0.001,0.037,0.06,0.073,0.063,0.001
