_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.943,0.912,0.883,0.943,0.929,0.917,0.942,0.883
0.939,0.942,0.912,0.882,0.942,0.92,0.916,0.941,0.882
0.937,0.941,0.911,0.881,0.941,0.919,0.915,0.94,0.881
0.936,0.94,0.911,0.88,0.94,0.914,0.914,0.939,0.88
0.935,0.939,0.91,0.879,0.939,0.913,0.911,0.938,0.879
0.934,0.938,0.909,0.879,0.938,0.912,0.91,0.937,0.879
0.931,0.937,0.909,0.878,0.937,0.911,0.909,0.936,0.878
0.93,0.936,0.908,0.878,0.936,0.91,0.909,0.935,0.878
0.929,0.935,0.908,0.877,0.935,0.909,0.907,0.934,0.877
0.928,0.934,0.908,0.876,0.934,0.908,0.905,0.933,0.876
0.927,0.933,0.907,0.875,0.933,0.907,0.904,0.932,0.875
0.925,0.932,0.907,0.874,0.932,0.906,0.902,0.931,0.874
0.909,0.931,0.906,0.873,0.931,0.905,0.902,0.93,0.873
0.908,0.93,0.906,0.873,0.93,0.904,0.901,0.929,0.873
0.907,0.929,0.905,0.872,0.929,0.903,0.9,0.928,0.872
0.906,0.928,0.905,0.871,0.928,0.902,0.899,0.927,0.871
0.901,0.927,0.905,0.87,0.927,0.901,0.898,0.926,0.87
0.9,0.926,0.905,0.869,0.926,0.9,0.895,0.925,0.869
0.899,0.925,0.904,0.868,0.925,0.899,0.895,0.924,0.868
0.898,0.924,0.888,0.867,0.924,0.898,0.893,0.923,0.867
0.897,0.923,0.888,0.866,0.923,0.897,0.893,0.922,0.866
0.896,0.922,0.887,0.865,0.922,0.896,0.891,0.921,0.865
0.895,0.921,0.887,0.864,0.921,0.895,0.891,0.92,0.864
0.894,0.92,0.887,0.864,0.92,0.894,0.89,0.919,0.864
0.892,0.919,0.886,0.863,0.919,0.893,0.89,0.918,0.863
0.891,0.918,0.885,0.862,0.918,0.891,0.889,0.917,0.862
0.89,0.917,0.885,0.861,0.917,0.89,0.888,0.916,0.861
0.884,0.916,0.884,0.86,0.916,0.885,0.887,0.915,0.86
0.883,0.915,0.884,0.859,0.915,0.884,0.887,0.914,0.859
0.882,0.914,0.883,0.858,0.914,0.881,0.885,0.913,0.858
0.881,0.913,0.883,0.857,0.913,0.88,0.884,0.912,0.857
0.877,0.912,0.882,0.856,0.912,0.879,0.883,0.911,0.856
0.876,0.911,0.881,0.855,0.911,0.878,0.881,0.91,0.855
0.875,0.91,0.88,0.854,0.91,0.877,0.88,0.909,0.854
0.874,0.909,0.879,0.853,0.909,0.876,0.879,0.908,0.853
0.873,0.908,0.878,0.852,0.908,0.875,0.874,0.907,0.852
0.865,0.907,0.877,0.851,0.907,0.874,0.871,0.906,0.851
0.864,0.906,0.876,0.85,0.906,0.873,0.868,0.905,0.85
0.86,0.905,0.875,0.849,0.905,0.872,0.867,0.904,0.849
0.859,0.904,0.875,0.848,0.904,0.871,0.865,0.903,0.848
0.858,0.903,0.874,0.847,0.903,0.87,0.863,0.902,0.847
0.857,0.902,0.873,0.846,0.902,0.867,0.861,0.901,0.846
0.856,0.901,0.872,0.845,0.901,0.866,0.861,0.9,0.845
0.855,0.9,0.871,0.844,0.9,0.86,0.856,0.899,0.844
0.854,0.899,0.87,0.843,0.899,0.847,0.856,0.898,0.843
0.853,0.898,0.869,0.842,0.898,0.846,0.856,0.897,0.842
0.852,0.897,0.868,0.841,0.897,0.845,0.855,0.896,0.841
0.851,0.896,0.867,0.84,0.896,0.844,0.854,0.895,0.84
0.85,0.895,0.867,0.839,0.895,0.836,0.853,0.894,0.839
0.849,0.894,0.866,0.838,0.894,0.835,0.851,0.893,0.838
0.847,0.893,0.866,0.837,0.893,0.834,0.851,0.892,0.837
0.846,0.892,0.865,0.836,0.892,0.833,0.85,0.891,0.836
0.845,0.891,0.865,0.835,0.891,0.832,0.848,0.89,0.835
0.844,0.89,0.864,0.834,0.89,0.83,0.846,0.889,0.834
0.838,0.889,0.863,0.833,0.889,0.829,0.844,0.888,0.833
0.837,0.87,0.862,0.832,0.888,0.828,0.842,0.887,0.832
0.836,0.869,0.862,0.831,0.887,0.827,0.84,0.886,0.831
0.798,0.868,0.862,0.831,0.886,0.819,0.834,0.885,0.831
0.797,0.867,0.862,0.831,0.885,0.818,0.834,0.884,0.831
0.795,0.866,0.861,0.83,0.884,0.817,0.834,0.882,0.83
0.794,0.865,0.86,0.829,0.883,0.816,0.833,0.881,0.829
0.774,0.864,0.86,0.828,0.882,0.815,0.83,0.88,0.828
0.762,0.863,0.859,0.827,0.881,0.814,0.828,0.879,0.827
0.761,0.862,0.858,0.826,0.88,0.813,0.825,0.878,0.826
0.759,0.861,0.857,0.825,0.879,0.812,0.823,0.877,0.825
0.758,0.86,0.857,0.824,0.878,0.811,0.821,0.876,0.824
0.757,0.859,0.857,0.823,0.877,0.809,0.813,0.875,0.823
0.757,0.858,0.857,0.822,0.876,0.803,0.813,0.874,0.822
0.756,0.857,0.857,0.821,0.875,0.802,0.808,0.873,0.821
0.755,0.856,0.856,0.82,0.874,0.799,0.802,0.872,0.82
0.754,0.855,0.856,0.819,0.873,0.796,0.802,0.871,0.819
0.753,0.854,0.856,0.818,0.872,0.795,0.796,0.87,0.818
0.752,0.853,0.856,0.817,0.871,0.794,0.794,0.869,0.817
0.751,0.852,0.856,0.816,0.87,0.793,0.792,0.866,0.816
0.75,0.851,0.855,0.815,0.869,0.792,0.79,0.865,0.815
0.749,0.85,0.855,0.814,0.868,0.791,0.787,0.864,0.814
0.748,0.849,0.855,0.813,0.867,0.79,0.786,0.863,0.813
0.747,0.848,0.855,0.812,0.866,0.789,0.785,0.862,0.812
0.737,0.847,0.855,0.811,0.865,0.788,0.782,0.861,0.811
0.736,0.842,0.854,0.81,0.864,0.787,0.777,0.86,0.81
0.735,0.841,0.854,0.809,0.863,0.787,0.777,0.859,0.809
0.732,0.84,0.854,0.808,0.862,0.786,0.765,0.858,0.808
0.73,0.839,0.853,0.807,0.861,0.785,0.765,0.857,0.807
0.728,0.838,0.852,0.806,0.86,0.784,0.763,0.856,0.806
0.726,0.837,0.851,0.805,0.859,0.783,0.763,0.855,0.805
0.725,0.836,0.85,0.804,0.858,0.782,0.761,0.85,0.804
0.724,0.835,0.849,0.803,0.857,0.781,0.76,0.849,0.803
0.72,0.828,0.848,0.802,0.856,0.779,0.755,0.848,0.802
0.717,0.827,0.848,0.801,0.855,0.772,0.755,0.847,0.801
0.714,0.826,0.847,0.8,0.854,0.771,0.755,0.846,0.8
0.713,0.825,0.847,0.798,0.853,0.77,0.75,0.845,0.798
0.712,0.824,0.846,0.797,0.852,0.769,0.75,0.844,0.797
0.711,0.823,0.845,0.796,0.851,0.768,0.749,0.843,0.796
0.71,0.822,0.844,0.795,0.85,0.767,0.744,0.842,0.795
0.709,0.821,0.844,0.794,0.849,0.766,0.744,0.841,0.794
0.708,0.82,0.843,0.788,0.848,0.765,0.744,0.839,0.788
0.704,0.819,0.842,0.787,0.847,0.764,0.737,0.838,0.787
0.703,0.818,0.842,0.786,0.846,0.763,0.737,0.837,0.786
0.701,0.817,0.841,0.784,0.845,0.762,0.731,0.836,0.784
0.697,0.816,0.84,0.783,0.844,0.761,0.73,0.835,0.783
0.696,0.815,0.839,0.782,0.839,0.76,0.73,0.834,0.782
0.696,0.814,0.838,0.781,0.838,0.759,0.73,0.833,0.781
0.695,0.814,0.837,0.78,0.837,0.758,0.728,0.832,0.78
0.694,0.813,0.836,0.779,0.836,0.754,0.727,0.831,0.779
0.692,0.812,0.836,0.778,0.835,0.753,0.722,0.829,0.778
0.692,0.811,0.835,0.777,0.834,0.752,0.722,0.828,0.777
0.691,0.81,0.834,0.776,0.833,0.751,0.719,0.827,0.776
0.69,0.809,0.833,0.775,0.832,0.75,0.718,0.826,0.775
0.679,0.808,0.832,0.774,0.831,0.749,0.717,0.825,0.774
0.678,0.807,0.831,0.773,0.83,0.748,0.71,0.824,0.773
0.678,0.805,0.83,0.772,0.829,0.746,0.71,0.823,0.772
0.678,0.804,0.829,0.771,0.828,0.745,0.709,0.822,0.771
0.675,0.803,0.828,0.77,0.827,0.744,0.704,0.821,0.77
0.675,0.802,0.827,0.769,0.826,0.743,0.702,0.82,0.769
0.674,0.801,0.826,0.768,0.825,0.742,0.7,0.819,0.768
0.671,0.8,0.825,0.767,0.824,0.741,0.7,0.818,0.767
0.67,0.799,0.824,0.766,0.823,0.74,0.691,0.817,0.766
0.669,0.798,0.824,0.765,0.822,0.739,0.691,0.816,0.765
0.668,0.797,0.824,0.764,0.821,0.738,0.691,0.815,0.764
0.668,0.796,0.823,0.763,0.82,0.737,0.691,0.808,0.763
0.667,0.795,0.822,0.762,0.819,0.736,0.691,0.807,0.762
0.666,0.794,0.821,0.761,0.818,0.735,0.69,0.806,0.761
0.665,0.793,0.82,0.758,0.817,0.734,0.69,0.805,0.758
0.664,0.792,0.819,0.757,0.816,0.733,0.685,0.803,0.757
0.632,0.79,0.818,0.756,0.815,0.732,0.685,0.803,0.756
0.631,0.789,0.817,0.754,0.813,0.731,0.684,0.802,0.754
0.63,0.788,0.816,0.754,0.812,0.73,0.683,0.801,0.754
0.629,0.786,0.815,0.753,0.811,0.729,0.677,0.8,0.753
0.628,0.785,0.815,0.752,0.81,0.728,0.672,0.799,0.752
0.627,0.784,0.814,0.751,0.809,0.727,0.672,0.798,0.751
0.625,0.783,0.813,0.751,0.792,0.726,0.672,0.797,0.751
0.62,0.782,0.812,0.75,0.791,0.725,0.672,0.796,0.75
0.61,0.781,0.811,0.749,0.79,0.724,0.669,0.795,0.749
0.609,0.78,0.81,0.748,0.789,0.723,0.668,0.794,0.748
0.595,0.779,0.809,0.747,0.788,0.72,0.662,0.793,0.747
0.594,0.778,0.808,0.746,0.787,0.719,0.662,0.792,0.746
0.589,0.777,0.807,0.745,0.786,0.716,0.662,0.791,0.745
0.547,0.776,0.806,0.742,0.785,0.715,0.662,0.79,0.742
0.546,0.775,0.805,0.741,0.784,0.714,0.657,0.789,0.741
0.475,0.774,0.804,0.74,0.783,0.713,0.657,0.788,0.74
0.474,0.773,0.803,0.739,0.782,0.704,0.656,0.787,0.739
0.472,0.772,0.802,0.739,0.781,0.703,0.654,0.786,0.739
0.47,0.771,0.801,0.738,0.78,0.702,0.641,0.785,0.738
0.469,0.77,0.8,0.738,0.779,0.701,0.641,0.784,0.738
0.458,0.769,0.799,0.736,0.778,0.7,0.641,0.783,0.736
0.456,0.768,0.798,0.735,0.777,0.699,0.639,0.782,0.735
0.456,0.767,0.797,0.734,0.776,0.698,0.639,0.781,0.734
0.456,0.766,0.796,0.732,0.774,0.697,0.637,0.78,0.732
0.443,0.765,0.795,0.731,0.773,0.696,0.626,0.779,0.731
0.443,0.764,0.794,0.726,0.772,0.695,0.626,0.778,0.726
0.442,0.763,0.793,0.724,0.771,0.694,0.619,0.777,0.724
0.441,0.762,0.792,0.723,0.77,0.693,0.619,0.773,0.723
0.44,0.761,0.791,0.717,0.769,0.692,0.619,0.773,0.717
0.44,0.76,0.79,0.716,0.767,0.691,0.614,0.771,0.716
0.393,0.759,0.789,0.715,0.766,0.69,0.614,0.77,0.715
0.392,0.758,0.788,0.714,0.765,0.686,0.61,0.769,0.714
0.391,0.756,0.787,0.713,0.764,0.684,0.61,0.768,0.713
0.389,0.755,0.786,0.712,0.763,0.681,0.61,0.767,0.712
0.388,0.754,0.785,0.708,0.762,0.68,0.61,0.766,0.708
0.388,0.753,0.784,0.707,0.761,0.676,0.61,0.765,0.707
0.388,0.752,0.783,0.706,0.76,0.675,0.606,0.764,0.706
0.388,0.748,0.782,0.705,0.759,0.674,0.595,0.763,0.705
0.388,0.748,0.781,0.704,0.754,0.673,0.595,0.762,0.704
0.386,0.747,0.78,0.703,0.753,0.671,0.595,0.761,0.703
0.384,0.746,0.779,0.702,0.752,0.668,0.59,0.76,0.702
0.384,0.745,0.778,0.7,0.751,0.667,0.59,0.756,0.7
0.383,0.744,0.777,0.699,0.732,0.662,0.59,0.755,0.699
0.382,0.743,0.776,0.698,0.731,0.661,0.59,0.754,0.698
0.379,0.742,0.775,0.697,0.73,0.638,0.59,0.753,0.697
0.374,0.741,0.774,0.692,0.729,0.637,0.59,0.752,0.692
0.362,0.74,0.773,0.691,0.726,0.636,0.59,0.751,0.691
0.36,0.739,0.772,0.69,0.725,0.635,0.588,0.75,0.69
0.359,0.738,0.771,0.689,0.724,0.634,0.588,0.749,0.689
0.359,0.737,0.77,0.687,0.717,0.633,0.585,0.747,0.687
0.355,0.735,0.769,0.687,0.716,0.632,0.585,0.746,0.687
0.35,0.734,0.768,0.686,0.715,0.627,0.585,0.745,0.686
0.35,0.733,0.767,0.682,0.714,0.626,0.585,0.744,0.682
0.35,0.73,0.766,0.68,0.7,0.625,0.572,0.743,0.68
0.35,0.729,0.765,0.678,0.699,0.62,0.572,0.742,0.678
0.35,0.728,0.764,0.677,0.698,0.619,0.572,0.74,0.677
0.349,0.722,0.763,0.676,0.697,0.618,0.565,0.739,0.676
0.348,0.721,0.762,0.675,0.696,0.617,0.564,0.735,0.675
0.346,0.72,0.761,0.674,0.695,0.616,0.561,0.734,0.674
0.346,0.718,0.76,0.673,0.695,0.615,0.561,0.733,0.673
0.341,0.717,0.759,0.672,0.693,0.612,0.561,0.732,0.672
0.341,0.716,0.758,0.659,0.692,0.611,0.559,0.729,0.659
0.34,0.715,0.757,0.658,0.691,0.61,0.553,0.728,0.658
0.34,0.714,0.756,0.657,0.681,0.609,0.548,0.727,0.657
0.339,0.713,0.755,0.653,0.679,0.608,0.548,0.724,0.653
0.32,0.712,0.754,0.652,0.678,0.606,0.548,0.723,0.652
0.32,0.711,0.753,0.644,0.677,0.605,0.546,0.722,0.644
0.32,0.71,0.752,0.643,0.669,0.604,0.546,0.718,0.643
0.318,0.707,0.751,0.642,0.667,0.595,0.546,0.717,0.642
0.318,0.704,0.75,0.641,0.666,0.582,0.54,0.716,0.641
0.317,0.703,0.749,0.64,0.65,0.581,0.54,0.715,0.64
0.316,0.702,0.748,0.639,0.633,0.58,0.54,0.714,0.639
0.309,0.702,0.747,0.638,0.632,0.579,0.54,0.713,0.638
0.291,0.701,0.746,0.637,0.632,0.578,0.54,0.712,0.637
0.291,0.7,0.745,0.632,0.631,0.577,0.536,0.7,0.632
0.291,0.699,0.744,0.631,0.63,0.576,0.536,0.699,0.631
0.288,0.698,0.743,0.63,0.629,0.574,0.532,0.698,0.63
0.286,0.697,0.742,0.629,0.619,0.573,0.532,0.697,0.629
0.267,0.695,0.741,0.621,0.617,0.57,0.532,0.696,0.621
0.265,0.694,0.74,0.616,0.616,0.569,0.532,0.695,0.616
0.256,0.693,0.739,0.615,0.607,0.568,0.532,0.694,0.615
0.256,0.693,0.738,0.615,0.606,0.568,0.532,0.694,0.615
0.256,0.692,0.737,0.614,0.605,0.567,0.532,0.694,0.614
0.252,0.691,0.736,0.612,0.605,0.566,0.532,0.693,0.612
0.246,0.69,0.735,0.61,0.603,0.565,0.526,0.692,0.61
0.246,0.689,0.734,0.606,0.601,0.562,0.526,0.691,0.606
0.246,0.687,0.733,0.604,0.6,0.561,0.526,0.69,0.604
0.246,0.686,0.732,0.6,0.596,0.548,0.524,0.689,0.6
0.244,0.685,0.731,0.599,0.596,0.547,0.52,0.688,0.599
0.244,0.684,0.73,0.597,0.595,0.546,0.518,0.688,0.597
0.239,0.683,0.729,0.596,0.594,0.545,0.518,0.673,0.596
0.238,0.682,0.728,0.595,0.577,0.544,0.518,0.671,0.595
0.234,0.681,0.727,0.594,0.577,0.543,0.518,0.67,0.594
0.234,0.68,0.726,0.562,0.577,0.542,0.518,0.669,0.562
0.234,0.679,0.725,0.561,0.577,0.541,0.518,0.668,0.561
0.233,0.678,0.724,0.561,0.573,0.535,0.515,0.667,0.561
0.233,0.676,0.723,0.556,0.572,0.534,0.515,0.666,0.556
0.233,0.673,0.722,0.54,0.569,0.533,0.515,0.665,0.54
0.214,0.668,0.721,0.526,0.568,0.51,0.501,0.662,0.526
0.211,0.667,0.72,0.524,0.559,0.51,0.498,0.659,0.524
0.211,0.666,0.719,0.502,0.559,0.507,0.498,0.656,0.502
0.184,0.664,0.718,0.5,0.558,0.506,0.498,0.654,0.5
0.184,0.662,0.717,0.499,0.553,0.505,0.498,0.653,0.499
0.184,0.661,0.716,0.499,0.553,0.504,0.498,0.652,0.499
0.184,0.659,0.715,0.495,0.55,0.503,0.498,0.651,0.495
0.184,0.657,0.714,0.481,0.55,0.502,0.491,0.648,0.481
0.177,0.656,0.713,0.48,0.549,0.501,0.481,0.647,0.48
0.175,0.655,0.712,0.473,0.543,0.5,0.467,0.647,0.473
0.175,0.654,0.711,0.471,0.542,0.499,0.463,0.646,0.471
0.173,0.647,0.71,0.461,0.538,0.495,0.456,0.645,0.461
0.173,0.646,0.709,0.46,0.534,0.494,0.456,0.644,0.46
0.172,0.642,0.708,0.458,0.534,0.493,0.455,0.638,0.458
0.135,0.64,0.707,0.457,0.523,0.493,0.451,0.638,0.457
0.135,0.639,0.706,0.454,0.521,0.492,0.451,0.637,0.454
0.134,0.638,0.705,0.453,0.52,0.491,0.451,0.636,0.453
0.134,0.637,0.704,0.452,0.52,0.49,0.451,0.636,0.452
0.134,0.636,0.702,0.451,0.52,0.489,0.451,0.636,0.451
0.134,0.633,0.701,0.451,0.519,0.488,0.451,0.628,0.451
0.134,0.631,0.7,0.451,0.507,0.487,0.451,0.626,0.451
0.134,0.63,0.699,0.448,0.507,0.486,0.451,0.624,0.448
0.134,0.629,0.698,0.412,0.507,0.484,0.451,0.623,0.412
0.129,0.628,0.697,0.412,0.5,0.478,0.451,0.619,0.412
0.107,0.625,0.696,0.41,0.499,0.477,0.451,0.618,0.41
0.107,0.624,0.695,0.409,0.494,0.471,0.451,0.617,0.409
0.107,0.623,0.694,0.408,0.494,0.467,0.451,0.616,0.408
0.107,0.622,0.693,0.407,0.494,0.466,0.451,0.615,0.407
0.107,0.621,0.692,0.406,0.494,0.465,0.443,0.615,0.406
0.107,0.62,0.691,0.403,0.489,0.454,0.442,0.614,0.403
0.091,0.619,0.69,0.392,0.487,0.453,0.442,0.613,0.392
0.077,0.619,0.689,0.387,0.487,0.452,0.442,0.613,0.391
0.077,0.619,0.688,0.386,0.486,0.451,0.442,0.61,0.39
0.077,0.618,0.687,0.385,0.486,0.448,0.442,0.609,0.39
0.077,0.617,0.686,0.385,0.469,0.447,0.442,0.607,0.364
0.077,0.616,0.685,0.356,0.469,0.446,0.442,0.606,0.364
0.077,0.615,0.684,0.356,0.469,0.437,0.442,0.605,0.359
0.077,0.614,0.683,0.351,0.469,0.436,0.434,0.604,0.359
0.077,0.614,0.682,0.351,0.469,0.433,0.434,0.604,0.359
0.077,0.614,0.681,0.351,0.469,0.432,0.434,0.604,0.359
0.076,0.613,0.68,0.351,0.462,0.431,0.434,0.592,0.359
0.065,0.611,0.678,0.351,0.462,0.43,0.434,0.591,0.359
0.065,0.61,0.676,0.351,0.462,0.429,0.434,0.59,0.359
0.065,0.61,0.675,0.351,0.461,0.427,0.434,0.589,0.358
0.065,0.609,0.674,0.35,0.46,0.423,0.434,0.588,0.358
0.065,0.608,0.673,0.35,0.46,0.423,0.426,0.587,0.357
0.065,0.606,0.672,0.349,0.46,0.417,0.426,0.586,0.357
0.063,0.605,0.671,0.349,0.46,0.413,0.426,0.585,0.341
0.063,0.596,0.67,0.333,0.46,0.408,0.426,0.582,0.339
0.063,0.595,0.669,0.331,0.46,0.406,0.426,0.582,0.335
0.06,0.594,0.668,0.327,0.46,0.396,0.423,0.582,0.331
0.06,0.594,0.667,0.323,0.46,0.396,0.423,0.582,0.331
0.054,0.593,0.666,0.323,0.452,0.395,0.423,0.578,0.319
0.054,0.592,0.665,0.311,0.452,0.394,0.423,0.577,0.319
0.054,0.591,0.664,0.311,0.451,0.393,0.423,0.574,0.31
0.008,0.59,0.663,0.302,0.45,0.385,0.423,0.567,0.307
0.008,0.59,0.662,0.299,0.449,0.384,0.423,0.567,0.306
0.008,0.589,0.661,0.298,0.449,0.383,0.423,0.566,0.299
0.008,0.588,0.658,0.291,0.449,0.381,0.423,0.56,0.296
0.008,0.587,0.653,0.288,0.449,0.38,0.423,0.555,0.295
0.008,0.586,0.645,0.287,0.449,0.373,0.423,0.555,0.295
0.008,0.585,0.644,0.287,0.448,0.37,0.423,0.555,0.295
0.008,0.584,0.643,0.287,0.448,0.367,0.423,0.553,0.294
0.008,0.579,0.642,0.286,0.448,0.367,0.423,0.552,0.285
0.008,0.578,0.639,0.277,0.447,0.363,0.422,0.551,0.28
0.008,0.574,0.636,0.272,0.447,0.357,0.42,0.551,0.271
0.008,0.573,0.635,0.265,0.447,0.356,0.416,0.551,0.269
0.008,0.567,0.634,0.263,0.447,0.355,0.416,0.551,0.264
0.008,0.567,0.633,0.258,0.447,0.334,0.416,0.55,0.245
0.008,0.567,0.632,0.239,0.447,0.322,0.416,0.55,0.245
0.008,0.566,0.63,0.239,0.447,0.308,0.415,0.546,0.222
0.008,0.564,0.629,0.216,0.446,0.307,0.411,0.545,0.216
0.008,0.557,0.628,0.215,0.446,0.306,0.411,0.544,0.215
0.008,0.556,0.627,0.204,0.446,0.305,0.411,0.539,0.204
0.008,0.555,0.626,0.204,0.446,0.305,0.411,0.539,0.204
0.008,0.554,0.625,0.201,0.446,0.304,0.409,0.532,0.201
0.008,0.553,0.624,0.201,0.446,0.304,0.409,0.532,0.201
0.008,0.553,0.623,0.18,0.446,0.302,0.344,0.528,0.18
0.008,0.552,0.621,0.159,0.444,0.299,0.344,0.527,0.159
0.008,0.551,0.62,0.151,0.443,0.299,0.344,0.525,0.151
0.008,0.55,0.618,0.137,0.441,0.299,0.344,0.524,0.137
0.008,0.549,0.617,0.137,0.441,0.298,0.344,0.52,0.137
0.008,0.544,0.615,0.137,0.441,0.298,0.338,0.517,0.137
0.008,0.532,0.614,0.137,0.441,0.293,0.338,0.516,0.137
0.008,0.531,0.613,0.137,0.441,0.287,0.338,0.515,0.137
0.008,0.53,0.612,0.137,0.44,0.287,0.338,0.511,0.137
0.008,0.529,0.611,0.135,0.429,0.286,0.329,0.51,0.135
0.008,0.529,0.608,0.135,0.429,0.278,0.329,0.507,0.135
0.008,0.528,0.607,0.135,0.429,0.278,0.329,0.506,0.135
0.008,0.526,0.606,0.135,0.429,0.268,0.329,0.506,0.135
0.008,0.525,0.606,0.135,0.424,0.26,0.326,0.504,0.135
0.008,0.524,0.605,0.13,0.42,0.26,0.326,0.504,0.13
0.008,0.524,0.604,0.13,0.419,0.256,0.326,0.503,0.13
0.008,0.523,0.603,0.099,0.419,0.254,0.319,0.503,0.099
0.008,0.521,0.601,0.099,0.419,0.254,0.319,0.501,0.099
0.008,0.52,0.6,0.099,0.408,0.254,0.319,0.5,0.099
0.008,0.52,0.599,0.099,0.408,0.254,0.319,0.5,0.099
0.008,0.519,0.598,0.096,0.408,0.253,0.319,0.5,0.096
0.008,0.518,0.597,0.095,0.404,0.252,0.319,0.498,0.095
0.008,0.517,0.596,0.095,0.404,0.251,0.319,0.498,0.095
0.008,0.516,0.595,0.077,0.404,0.25,0.319,0.495,0.077
0.008,0.515,0.594,0.077,0.373,0.25,0.319,0.495,0.077
0.008,0.514,0.593,0.056,0.373,0.245,0.319,0.494,0.056
0.008,0.513,0.592,0.056,0.373,0.243,0.316,0.493,0.056
0.008,0.512,0.591,0.056,0.373,0.242,0.316,0.49,0.056
0.008,0.511,0.59,0.056,0.373,0.242,0.316,0.489,0.056
0.008,0.51,0.589,0.056,0.371,0.242,0.316,0.487,0.056
