_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.054,0.086,0.054,0.054,0.086,0.086,0.086,0.086,0.054
0.052,0.086,0.054,0.054,0.086,0.086,0.086,0.086,0.054
0.052,0.086,0.013,0.013,0.086,0.083,0.086,0.086,0.013
0.052,0.086,0.008,0.008,0.086,0.083,0.086,0.086,0.008
0.052,0.086,0.007,0.007,0.086,0.083,0.086,0.083,0.007
0.008,0.079,0.006,0.006,0.086,0.082,0.086,0.083,0.006
0.004,0.078,0.006,0.006,0.086,0.082,0.086,0.083,0.006
0.001,0.078,0.006,0.006,0.086,0.082,0.086,0.083,0.006
0.001,0.078,0.006,0.006,0.086,0.082,0.086,0.082,0.006
0.001,0.078,0.006,0.006,0.086,0.082,0.086,0.082,0.006
0.001,0.078,0.006,0.006,0.075,0.082,0.086,0.082,0.006
0.001,0.078,0.006,0.006,0.075,0.082,0.086,0.082,0.006
0.001,0.078,0.001,0.006,0.075,0.082,0.086,0.082,0.006
0.001,0.078,0.001,0.006,0.075,0.082,0.086,0.082,0.006
0.001,0.078,0.001,0.006,0.075,0.082,0.086,0.082,0.006
0.001,0.078,0.001,0.001,0.075,0.082,0.086,0.082,0.001
0.001,0.078,0.001,0.001,0.075,0.082,0.086,0.082,0.001
0.001,0.078,0.001,0.001,0.075,0.082,0.086,0.082,0.001
0.001,0.078,0.001,0.001,0.075,0.082,0.086,0.082,0.001
0.001,0.078,0.001,0.001,0.069,0.082,0.086,0.082,0.001
0.001,0.078,0.001,0.001,0.069,0.082,0.086,0.081,0.001
0.001,0.078,0.001,0.001,0.069,0.082,0.086,0.081,0.001
0.001,0.078,0.001,0.001,0.069,0.082,0.086,0.081,0.001
0.001,0.078,0.001,0.001,0.069,0.081,0.086,0.081,0.001
0.001,0.078,0.001,0.001,0.069,0.081,0.086,0.08,0.001
0.001,0.078,0.001,0.001,0.069,0.081,0.086,0.08,0.001
0.001,0.078,0.001,0.001,0.069,0.081,0.086,0.08,0.001
0.001,0.078,0.001,0.001,0.069,0.08,0.086,0.08,0.001
0.001,0.078,0.001,0.001,0.069,0.08,0.086,0.079,0.001
0.001,0.078,0.001,0.001,0.069,0.08,0.086,0.079,0.001
0.001,0.078,0.001,0.001,0.069,0.08,0.086,0.079,0.001
0.001,0.078,0.001,0.001,0.068,0.079,0.086,0.079,0.001
0.001,0.078,0.001,0.001,0.068,0.079,0.086,0.078,0.001
0.001,0.078,0.001,0.001,0.068,0.079,0.086,0.078,0.001
0.001,0.078,0.001,0.001,0.064,0.079,0.086,0.078,0.001
0.001,0.078,0.001,0.001,0.064,0.079,0.086,0.078,0.001
0.001,0.078,0.001,0.001,0.064,0.079,0.086,0.077,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.077,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.077,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.077,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.075,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.074,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.074,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.074,0.001
0.001,0.078,0.001,0.001,0.064,0.078,0.086,0.073,0.001
0.001,0.076,0.001,0.001,0.064,0.078,0.086,0.072,0.001
0.001,0.076,0.001,0.001,0.064,0.077,0.086,0.072,0.001
0.001,0.076,0.001,0.001,0.064,0.077,0.086,0.072,0.001
0.001,0.076,0.001,0.001,0.064,0.077,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.064,0.077,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.064,0.077,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.064,0.077,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.064,0.075,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.063,0.074,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.063,0.074,0.086,0.071,0.001
0.001,0.076,0.001,0.001,0.063,0.074,0.086,0.071,0.001
0.001,0.075,0.001,0.001,0.063,0.074,0.086,0.071,0.001
0.001,0.075,0.001,0.001,0.063,0.074,0.086,0.071,0.001
0.001,0.075,0.001,0.001,0.063,0.073,0.086,0.071,0.001
0.001,0.075,0.001,0.001,0.063,0.072,0.086,0.055,0.001
0.001,0.075,0.001,0.001,0.063,0.072,0.086,0.055,0.001
0.001,0.075,0.001,0.001,0.063,0.072,0.086,0.055,0.001
0.001,0.075,0.001,0.001,0.063,0.072,0.086,0.055,0.001
0.001,0.075,0.001,0.001,0.063,0.05,0.086,0.055,0.001
0.001,0.075,0.001,0.001,0.063,0.05,0.086,0.054,0.001
0.001,0.075,0.001,0.001,0.063,0.049,0.086,0.054,0.001
0.001,0.075,0.001,0.001,0.063,0.049,0.086,0.054,0.001
0.001,0.075,0.001,0.001,0.062,0.049,0.086,0.054,0.001
0.001,0.075,0.001,0.001,0.062,0.049,0.086,0.054,0.001
0.001,0.074,0.001,0.001,0.062,0.049,0.086,0.054,0.001
0.001,0.074,0.001,0.001,0.062,0.049,0.086,0.054,0.001
0.001,0.074,0.001,0.001,0.061,0.049,0.086,0.054,0.001
0.001,0.074,0.001,0.001,0.061,0.039,0.086,0.054,0.001
0.001,0.074,0.001,0.001,0.061,0.039,0.086,0.054,0.001
0.001,0.073,0.001,0.001,0.061,0.039,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.061,0.039,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.039,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.039,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.039,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.039,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.073,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.072,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.072,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.072,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.07,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.07,0.001,0.001,0.059,0.035,0.086,0.053,0.001
0.001,0.07,0.001,0.001,0.059,0.03,0.086,0.053,0.001
