_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.191,0.189,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.191,0.189,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.191,0.189,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.171,0.189,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.16,0.189,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.142,0.188,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.094,0.188,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.061,0.188,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.061,0.188,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.061,0.188,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.061,0.186,0.191,0.191,0.191,0.191,0.165,0.191,0.191
0.061,0.186,0.191,0.191,0.191,0.009,0.165,0.191,0.191
0.018,0.186,0.191,0.191,0.191,0.009,0.165,0.191,0.191
0.009,0.186,0.191,0.191,0.191,0.009,0.165,0.191,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.153,0.191,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.153,0.191,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.153,0.184,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.144,0.184,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.186,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.185,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.182,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.182,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.182,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.182,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.18,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.18,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.18,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.18,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.18,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.178,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.152,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.146,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.122,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.122,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.119,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.119,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.119,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.119,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.119,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.039,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.039,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.039,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.184,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.179,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.179,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.179,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.179,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.179,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.179,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.152,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.138,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.009,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.005,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.004,0.009,0.044,0.191
0.001,0.038,0.191,0.191,0.191,0.004,0.009,0.044,0.191
