_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.017,0.055,0.017,0.017,0.056,0.056,0.056,0.056,0.017
0.017,0.055,0.017,0.017,0.056,0.056,0.056,0.056,0.017
0.017,0.054,0.017,0.017,0.056,0.056,0.056,0.055,0.017
0.017,0.054,0.017,0.017,0.056,0.056,0.056,0.055,0.017
0.009,0.054,0.017,0.017,0.056,0.056,0.056,0.055,0.017
0.009,0.054,0.017,0.013,0.056,0.055,0.056,0.055,0.013
0.009,0.054,0.013,0.013,0.056,0.055,0.056,0.055,0.013
0.009,0.054,0.013,0.013,0.056,0.055,0.056,0.055,0.013
0.009,0.054,0.013,0.013,0.056,0.055,0.056,0.055,0.013
0.009,0.054,0.013,0.013,0.056,0.055,0.056,0.055,0.013
0.004,0.054,0.013,0.013,0.049,0.055,0.056,0.055,0.013
0.004,0.054,0.013,0.013,0.049,0.055,0.056,0.055,0.013
0.004,0.053,0.013,0.013,0.049,0.055,0.056,0.055,0.013
0.002,0.053,0.013,0.013,0.049,0.055,0.056,0.055,0.013
0.002,0.053,0.013,0.013,0.049,0.055,0.056,0.055,0.013
0.002,0.053,0.013,0.013,0.046,0.055,0.056,0.055,0.013
0.002,0.052,0.013,0.013,0.046,0.055,0.056,0.055,0.013
0.002,0.052,0.013,0.013,0.046,0.055,0.056,0.055,0.013
0.002,0.052,0.013,0.013,0.04,0.054,0.056,0.055,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.055,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.055,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.054,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.053,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.053,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.053,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.053,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.053,0.013
0.002,0.052,0.013,0.013,0.04,0.053,0.056,0.053,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.053,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.052,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.051,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.051,0.056,0.052,0.013
0.002,0.051,0.013,0.013,0.025,0.051,0.056,0.052,0.013
0.002,0.05,0.013,0.013,0.025,0.051,0.056,0.052,0.013
0.002,0.05,0.013,0.013,0.025,0.051,0.056,0.052,0.013
0.002,0.05,0.013,0.013,0.025,0.05,0.056,0.051,0.013
0.002,0.05,0.013,0.013,0.025,0.05,0.056,0.051,0.013
0.002,0.05,0.013,0.013,0.025,0.05,0.056,0.051,0.013
0.002,0.05,0.013,0.013,0.025,0.049,0.056,0.051,0.013
0.002,0.05,0.013,0.013,0.025,0.049,0.056,0.051,0.013
0.002,0.05,0.013,0.013,0.025,0.048,0.056,0.05,0.013
0.002,0.05,0.013,0.013,0.025,0.048,0.056,0.05,0.013
0.002,0.05,0.013,0.013,0.025,0.048,0.056,0.05,0.013
0.002,0.05,0.013,0.013,0.025,0.047,0.056,0.049,0.013
0.002,0.049,0.013,0.013,0.025,0.047,0.056,0.049,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.048,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.048,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.047,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.046,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.046,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.046,0.056,0.047,0.013
0.002,0.048,0.013,0.013,0.025,0.046,0.056,0.047,0.013
0.002,0.046,0.013,0.013,0.025,0.045,0.056,0.047,0.013
0.002,0.046,0.013,0.013,0.025,0.045,0.056,0.047,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.046,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.045,0.013
0.002,0.046,0.013,0.013,0.025,0.043,0.056,0.045,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.045,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.045,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.044,0.013
0.002,0.046,0.013,0.013,0.025,0.042,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.04,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.04,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.04,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.04,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.04,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.04,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.039,0.056,0.042,0.013
0.002,0.046,0.013,0.013,0.025,0.039,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.025,0.039,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.025,0.039,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.025,0.039,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.025,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.038,0.056,0.042,0.013
0.002,0.045,0.013,0.013,0.019,0.037,0.056,0.042,0.013
0.002,0.044,0.013,0.013,0.019,0.037,0.056,0.042,0.013
0.002,0.044,0.013,0.013,0.019,0.037,0.056,0.042,0.013
0.002,0.044,0.013,0.013,0.019,0.037,0.056,0.042,0.013
0.002,0.044,0.013,0.013,0.019,0.037,0.056,0.042,0.013
0.002,0.044,0.013,0.013,0.019,0.037,0.056,0.041,0.013
0.002,0.044,0.013,0.013,0.019,0.036,0.056,0.041,0.013
0.002,0.044,0.013,0.013,0.019,0.036,0.056,0.041,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.04,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.036,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.036,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.011,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.011,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.011,0.013
0.002,0.044,0.013,0.013,0.019,0.035,0.056,0.011,0.013
0.002,0.044,0.013,0.013,0.019,0.034,0.056,0.011,0.013
0.002,0.017,0.013,0.013,0.019,0.034,0.056,0.011,0.013
0.002,0.017,0.013,0.013,0.014,0.034,0.056,0.011,0.013
0.002,0.017,0.013,0.013,0.014,0.034,0.056,0.011,0.013
0.002,0.017,0.013,0.013,0.014,0.034,0.056,0.011,0.013
0.002,0.017,0.013,0.013,0.014,0.034,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.033,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.031,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.031,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.031,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.031,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.031,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.013,0.014,0.03,0.056,0.011,0.013
0.001,0.017,0.013,0.002,0.014,0.03,0.056,0.011,0.002
0.001,0.017,0.013,0.002,0.014,0.03,0.056,0.011,0.002
0.001,0.017,0.013,0.002,0.014,0.03,0.056,0.011,0.002
0.001,0.017,0.013,0.002,0.014,0.03,0.056,0.011,0.002
0.001,0.017,0.013,0.002,0.014,0.03,0.056,0.011,0.002
0.001,0.017,0.013,0.002,0.014,0.03,0.056,0.011,0.002
