_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.698,0.925,0.925,0.925,0.925,0.925,0.926,0.925,0.925
0.698,0.924,0.924,0.924,0.924,0.924,0.925,0.924,0.924
0.698,0.923,0.698,0.698,0.923,0.923,0.924,0.923,0.698
0.696,0.922,0.697,0.697,0.922,0.923,0.921,0.922,0.697
0.694,0.921,0.696,0.696,0.689,0.923,0.92,0.921,0.696
0.693,0.92,0.696,0.696,0.688,0.923,0.92,0.92,0.696
0.692,0.919,0.696,0.696,0.684,0.922,0.903,0.919,0.696
0.691,0.918,0.696,0.693,0.677,0.922,0.902,0.918,0.693
0.689,0.917,0.693,0.693,0.675,0.922,0.894,0.917,0.693
0.688,0.916,0.689,0.689,0.675,0.921,0.892,0.916,0.689
0.687,0.915,0.689,0.687,0.675,0.921,0.892,0.915,0.687
0.682,0.914,0.689,0.687,0.673,0.92,0.891,0.914,0.687
0.681,0.913,0.689,0.687,0.672,0.919,0.885,0.913,0.687
0.679,0.912,0.688,0.687,0.671,0.919,0.881,0.912,0.687
0.678,0.911,0.686,0.686,0.67,0.919,0.88,0.911,0.686
0.669,0.911,0.686,0.686,0.67,0.919,0.878,0.91,0.686
0.668,0.91,0.686,0.665,0.669,0.918,0.878,0.909,0.665
0.667,0.909,0.686,0.661,0.666,0.917,0.878,0.908,0.661
0.647,0.908,0.682,0.658,0.654,0.916,0.878,0.907,0.658
0.646,0.907,0.682,0.658,0.654,0.916,0.878,0.906,0.658
0.646,0.906,0.675,0.658,0.652,0.916,0.876,0.905,0.658
0.638,0.905,0.675,0.658,0.651,0.915,0.871,0.904,0.658
0.637,0.904,0.675,0.658,0.65,0.914,0.871,0.902,0.658
0.636,0.903,0.675,0.657,0.649,0.913,0.866,0.901,0.657
0.636,0.902,0.661,0.657,0.649,0.912,0.866,0.857,0.657
0.635,0.901,0.661,0.657,0.648,0.911,0.866,0.851,0.657
0.633,0.9,0.661,0.656,0.648,0.91,0.866,0.847,0.656
0.632,0.898,0.661,0.655,0.648,0.909,0.866,0.845,0.655
0.631,0.897,0.661,0.654,0.647,0.909,0.836,0.841,0.654
0.629,0.897,0.658,0.653,0.647,0.908,0.836,0.835,0.653
0.628,0.896,0.658,0.653,0.646,0.908,0.835,0.832,0.653
