_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
0.928,0.928,0.928,0.928,0.928,0.928,0.929,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.928,0.928,0.927,0.927
0.919,0.926,0.926,0.926,0.926,0.928,0.927,0.926,0.926
0.741,0.926,0.925,0.925,0.926,0.927,0.92,0.925,0.925
0.741,0.925,0.737,0.737,0.925,0.927,0.919,0.924,0.737
0.739,0.924,0.737,0.737,0.924,0.926,0.913,0.922,0.737
0.733,0.923,0.737,0.737,0.923,0.926,0.913,0.921,0.737
0.732,0.922,0.736,0.736,0.922,0.926,0.913,0.92,0.736
0.73,0.922,0.735,0.735,0.921,0.925,0.896,0.918,0.735
0.73,0.921,0.733,0.733,0.921,0.925,0.892,0.917,0.733
0.729,0.92,0.733,0.732,0.92,0.925,0.891,0.916,0.732
0.728,0.919,0.732,0.731,0.919,0.924,0.89,0.914,0.731
0.727,0.918,0.732,0.731,0.918,0.923,0.89,0.913,0.731
0.727,0.918,0.731,0.73,0.917,0.922,0.878,0.912,0.73
0.726,0.917,0.731,0.729,0.916,0.919,0.878,0.91,0.729
0.725,0.916,0.731,0.727,0.915,0.918,0.878,0.909,0.727
0.724,0.915,0.731,0.727,0.914,0.917,0.839,0.908,0.727
0.714,0.914,0.731,0.726,0.913,0.916,0.839,0.906,0.726
0.713,0.913,0.731,0.726,0.912,0.915,0.839,0.905,0.726
0.712,0.912,0.729,0.725,0.911,0.914,0.839,0.904,0.725
0.711,0.911,0.729,0.725,0.91,0.913,0.839,0.901,0.725
0.71,0.91,0.728,0.724,0.909,0.912,0.839,0.9,0.724
0.709,0.909,0.727,0.723,0.908,0.911,0.839,0.899,0.723
0.696,0.908,0.727,0.723,0.907,0.91,0.816,0.897,0.723
0.693,0.907,0.727,0.723,0.906,0.91,0.814,0.896,0.723
0.691,0.906,0.727,0.723,0.905,0.907,0.811,0.895,0.723
0.69,0.905,0.727,0.722,0.904,0.906,0.811,0.893,0.722
0.689,0.904,0.726,0.722,0.903,0.905,0.811,0.892,0.722
0.686,0.903,0.726,0.722,0.902,0.904,0.782,0.891,0.722
0.685,0.903,0.726,0.721,0.901,0.903,0.779,0.888,0.721
0.684,0.902,0.725,0.721,0.9,0.902,0.779,0.887,0.721
0.683,0.901,0.724,0.721,0.899,0.902,0.778,0.886,0.721
0.576,0.9,0.724,0.721,0.898,0.902,0.778,0.884,0.721
0.576,0.899,0.724,0.72,0.897,0.901,0.717,0.883,0.72
0.576,0.898,0.724,0.704,0.896,0.896,0.717,0.882,0.704
0.573,0.898,0.723,0.704,0.895,0.896,0.717,0.88,0.704
0.571,0.897,0.723,0.702,0.894,0.895,0.717,0.878,0.702
0.568,0.896,0.723,0.702,0.893,0.894,0.717,0.875,0.702
0.534,0.895,0.722,0.702,0.893,0.894,0.717,0.874,0.702
0.529,0.894,0.722,0.701,0.892,0.893,0.717,0.872,0.701
0.527,0.893,0.722,0.7,0.596,0.893,0.717,0.87,0.7
0.506,0.892,0.669,0.7,0.595,0.892,0.717,0.869,0.7
0.505,0.892,0.669,0.699,0.595,0.891,0.717,0.868,0.699
0.505,0.891,0.669,0.699,0.595,0.891,0.717,0.866,0.699
0.503,0.89,0.669,0.699,0.595,0.891,0.717,0.865,0.699
0.502,0.889,0.669,0.699,0.594,0.89,0.717,0.864,0.699
0.502,0.888,0.669,0.698,0.594,0.89,0.717,0.861,0.698
0.502,0.887,0.669,0.639,0.592,0.89,0.717,0.86,0.639
0.499,0.885,0.669,0.638,0.592,0.89,0.717,0.859,0.638
0.498,0.884,0.669,0.637,0.591,0.889,0.717,0.857,0.637
0.497,0.883,0.669,0.637,0.59,0.888,0.717,0.856,0.637
0.482,0.882,0.669,0.637,0.59,0.887,0.717,0.855,0.637
0.481,0.881,0.669,0.635,0.59,0.886,0.717,0.853,0.635
0.481,0.881,0.669,0.635,0.589,0.885,0.717,0.852,0.635
0.446,0.88,0.669,0.635,0.589,0.884,0.717,0.851,0.635
0.303,0.879,0.669,0.634,0.586,0.883,0.717,0.848,0.634
0.303,0.878,0.649,0.633,0.586,0.882,0.717,0.847,0.633
0.286,0.877,0.649,0.633,0.586,0.88,0.717,0.846,0.633
0.286,0.876,0.649,0.633,0.585,0.879,0.717,0.844,0.633
0.283,0.875,0.649,0.632,0.584,0.878,0.717,0.842,0.632
0.283,0.874,0.649,0.63,0.57,0.877,0.717,0.84,0.63
0.283,0.874,0.649,0.63,0.57,0.875,0.717,0.839,0.63
0.274,0.873,0.648,0.63,0.567,0.872,0.717,0.837,0.63
0.274,0.872,0.648,0.63,0.566,0.871,0.716,0.836,0.63
0.274,0.871,0.647,0.592,0.565,0.87,0.716,0.835,0.592
0.273,0.87,0.647,0.591,0.565,0.869,0.715,0.832,0.591
0.272,0.869,0.647,0.591,0.564,0.868,0.714,0.831,0.591
0.271,0.868,0.647,0.591,0.563,0.865,0.713,0.83,0.591
0.267,0.867,0.647,0.591,0.54,0.864,0.712,0.828,0.591
0.267,0.866,0.647,0.591,0.539,0.863,0.712,0.827,0.591
0.267,0.865,0.647,0.591,0.538,0.857,0.712,0.826,0.591
0.259,0.864,0.646,0.59,0.537,0.856,0.712,0.825,0.59
0.259,0.863,0.646,0.59,0.536,0.855,0.712,0.824,0.59
0.259,0.862,0.645,0.59,0.536,0.854,0.709,0.823,0.59
0.259,0.861,0.645,0.589,0.536,0.853,0.709,0.821,0.589
0.257,0.86,0.645,0.589,0.536,0.847,0.708,0.82,0.589
0.257,0.859,0.645,0.587,0.536,0.846,0.706,0.819,0.587
0.257,0.858,0.644,0.585,0.536,0.845,0.706,0.817,0.585
0.198,0.857,0.642,0.585,0.536,0.839,0.702,0.816,0.585
0.198,0.856,0.642,0.585,0.535,0.838,0.702,0.815,0.585
0.19,0.855,0.642,0.585,0.535,0.837,0.698,0.814,0.585
0.19,0.854,0.641,0.585,0.534,0.836,0.698,0.812,0.585
0.19,0.853,0.641,0.583,0.534,0.835,0.697,0.811,0.583
0.19,0.852,0.64,0.583,0.534,0.834,0.697,0.81,0.583
0.186,0.851,0.64,0.583,0.534,0.833,0.696,0.809,0.583
0.186,0.85,0.64,0.583,0.534,0.832,0.696,0.808,0.583
0.186,0.85,0.64,0.583,0.534,0.831,0.66,0.807,0.583
0.163,0.849,0.638,0.583,0.532,0.83,0.66,0.806,0.583
0.163,0.848,0.637,0.583,0.532,0.829,0.66,0.805,0.583
0.133,0.848,0.637,0.582,0.532,0.828,0.66,0.804,0.582
0.09,0.848,0.636,0.582,0.532,0.827,0.66,0.803,0.582
0.09,0.848,0.635,0.581,0.404,0.826,0.66,0.801,0.581
0.09,0.847,0.635,0.58,0.404,0.825,0.66,0.8,0.58
0.09,0.842,0.635,0.58,0.404,0.824,0.66,0.799,0.58
