_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.988,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.989,0.987,0.989,0.989,0.989,0.984,0.989,0.989
0.988,0.988,0.978,0.988,0.988,0.988,0.983,0.988,0.988
0.986,0.987,0.977,0.987,0.987,0.987,0.982,0.987,0.987
0.985,0.986,0.976,0.975,0.986,0.986,0.98,0.986,0.975
0.984,0.985,0.975,0.974,0.985,0.985,0.979,0.985,0.974
0.983,0.984,0.974,0.973,0.984,0.984,0.976,0.984,0.973
0.982,0.983,0.973,0.973,0.983,0.983,0.975,0.983,0.973
0.963,0.982,0.972,0.972,0.982,0.982,0.973,0.982,0.972
0.961,0.981,0.971,0.971,0.981,0.981,0.972,0.981,0.971
0.96,0.98,0.97,0.97,0.98,0.98,0.971,0.98,0.97
0.959,0.979,0.967,0.969,0.979,0.979,0.967,0.979,0.969
0.958,0.978,0.963,0.968,0.978,0.978,0.966,0.978,0.968
0.957,0.977,0.958,0.967,0.977,0.977,0.963,0.977,0.967
0.956,0.976,0.957,0.966,0.976,0.976,0.962,0.976,0.966
0.955,0.975,0.957,0.965,0.975,0.975,0.961,0.975,0.965
0.954,0.974,0.956,0.964,0.974,0.974,0.959,0.974,0.964
0.953,0.973,0.955,0.963,0.973,0.973,0.955,0.973,0.963
0.952,0.972,0.954,0.962,0.972,0.972,0.954,0.972,0.962
0.951,0.971,0.952,0.961,0.971,0.971,0.953,0.971,0.961
0.95,0.97,0.951,0.96,0.97,0.97,0.953,0.97,0.96
0.949,0.969,0.95,0.959,0.969,0.969,0.953,0.969,0.959
0.948,0.968,0.949,0.958,0.968,0.968,0.953,0.968,0.958
0.947,0.967,0.948,0.957,0.967,0.967,0.951,0.967,0.957
0.946,0.966,0.947,0.956,0.966,0.966,0.949,0.966,0.956
0.945,0.965,0.946,0.955,0.965,0.965,0.949,0.965,0.955
0.943,0.964,0.945,0.954,0.964,0.964,0.947,0.964,0.954
0.942,0.963,0.944,0.953,0.963,0.963,0.945,0.963,0.953
0.941,0.962,0.943,0.951,0.962,0.96,0.944,0.962,0.951
0.94,0.961,0.942,0.95,0.961,0.959,0.944,0.961,0.95
0.939,0.96,0.941,0.949,0.96,0.958,0.942,0.96,0.949
0.938,0.959,0.941,0.948,0.959,0.957,0.942,0.959,0.948
0.937,0.958,0.941,0.947,0.958,0.956,0.939,0.958,0.947
0.936,0.957,0.94,0.946,0.957,0.955,0.936,0.957,0.946
0.935,0.956,0.939,0.945,0.956,0.954,0.935,0.956,0.945
0.934,0.955,0.937,0.944,0.955,0.952,0.933,0.955,0.944
0.933,0.954,0.936,0.943,0.954,0.951,0.93,0.954,0.943
0.932,0.953,0.935,0.942,0.953,0.95,0.93,0.953,0.942
0.93,0.952,0.935,0.941,0.952,0.949,0.929,0.95,0.941
0.929,0.951,0.933,0.94,0.951,0.948,0.927,0.949,0.94
0.928,0.95,0.932,0.939,0.95,0.947,0.927,0.948,0.939
0.927,0.949,0.925,0.938,0.949,0.946,0.927,0.947,0.938
0.926,0.948,0.924,0.937,0.948,0.945,0.923,0.946,0.937
0.922,0.947,0.921,0.925,0.947,0.944,0.921,0.945,0.925
0.921,0.946,0.913,0.925,0.946,0.943,0.916,0.944,0.925
0.92,0.945,0.913,0.924,0.945,0.942,0.915,0.943,0.924
0.919,0.944,0.913,0.923,0.944,0.937,0.914,0.942,0.923
