_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.916,0.915,0.915
0.913,0.914,0.725,0.725,0.914,0.914,0.915,0.914,0.725
0.725,0.913,0.724,0.724,0.913,0.911,0.915,0.913,0.724
0.725,0.912,0.724,0.724,0.912,0.911,0.914,0.912,0.724
0.725,0.592,0.724,0.724,0.911,0.91,0.913,0.911,0.724
0.724,0.591,0.724,0.724,0.91,0.91,0.898,0.91,0.724
0.723,0.591,0.723,0.723,0.909,0.91,0.895,0.909,0.723
0.722,0.59,0.72,0.72,0.908,0.909,0.892,0.908,0.72
0.721,0.59,0.72,0.719,0.907,0.907,0.891,0.907,0.719
0.719,0.59,0.719,0.719,0.906,0.906,0.885,0.906,0.719
0.711,0.59,0.719,0.719,0.905,0.904,0.885,0.905,0.719
0.71,0.589,0.719,0.718,0.634,0.903,0.879,0.904,0.718
0.708,0.589,0.719,0.718,0.634,0.903,0.879,0.903,0.718
0.707,0.586,0.708,0.718,0.57,0.903,0.879,0.902,0.718
0.707,0.584,0.708,0.707,0.569,0.902,0.871,0.901,0.707
0.706,0.582,0.707,0.707,0.566,0.901,0.871,0.899,0.707
0.513,0.577,0.648,0.706,0.566,0.901,0.871,0.898,0.706
0.491,0.577,0.648,0.706,0.566,0.9,0.871,0.897,0.706
0.49,0.577,0.648,0.706,0.566,0.9,0.871,0.896,0.706
0.485,0.576,0.647,0.706,0.562,0.9,0.47,0.895,0.706
0.484,0.573,0.645,0.706,0.562,0.9,0.47,0.889,0.706
0.484,0.572,0.645,0.706,0.547,0.899,0.47,0.888,0.706
0.483,0.571,0.645,0.647,0.546,0.898,0.464,0.887,0.647
0.483,0.571,0.645,0.644,0.546,0.898,0.464,0.886,0.644
0.483,0.57,0.645,0.642,0.546,0.898,0.464,0.885,0.642
0.482,0.569,0.645,0.641,0.546,0.896,0.464,0.879,0.641
0.481,0.559,0.637,0.641,0.546,0.896,0.464,0.878,0.641
0.477,0.559,0.637,0.64,0.546,0.896,0.463,0.877,0.64
0.477,0.558,0.634,0.64,0.546,0.896,0.461,0.876,0.64
0.476,0.557,0.634,0.639,0.545,0.895,0.459,0.875,0.639
0.444,0.557,0.634,0.639,0.544,0.894,0.459,0.874,0.639
0.442,0.556,0.634,0.639,0.543,0.893,0.459,0.873,0.639
0.442,0.555,0.634,0.638,0.542,0.892,0.459,0.872,0.638
0.441,0.555,0.634,0.638,0.542,0.891,0.459,0.868,0.638
0.441,0.555,0.634,0.638,0.541,0.885,0.445,0.866,0.638
0.439,0.554,0.634,0.638,0.539,0.885,0.445,0.865,0.638
0.438,0.554,0.633,0.637,0.538,0.884,0.445,0.864,0.637
0.43,0.554,0.627,0.636,0.537,0.884,0.445,0.862,0.636
0.43,0.553,0.626,0.635,0.535,0.883,0.445,0.861,0.635
0.43,0.553,0.626,0.635,0.534,0.882,0.445,0.86,0.635
