_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542
0.542,0.542,0.525,0.525,0.54,0.542,0.525,0.542,0.525
0.525,0.541,0.525,0.525,0.54,0.542,0.523,0.542,0.525
0.525,0.538,0.525,0.525,0.54,0.542,0.522,0.542,0.525
0.523,0.538,0.525,0.525,0.54,0.542,0.521,0.542,0.525
0.522,0.537,0.525,0.525,0.54,0.542,0.52,0.542,0.525
0.521,0.534,0.525,0.525,0.525,0.539,0.519,0.542,0.525
0.52,0.533,0.524,0.524,0.524,0.539,0.518,0.542,0.524
0.519,0.532,0.524,0.523,0.524,0.539,0.517,0.542,0.523
0.517,0.532,0.524,0.523,0.524,0.539,0.516,0.542,0.523
0.513,0.532,0.523,0.523,0.522,0.539,0.515,0.542,0.523
0.512,0.532,0.523,0.523,0.521,0.539,0.514,0.542,0.523
0.51,0.531,0.523,0.523,0.521,0.538,0.513,0.542,0.523
0.509,0.53,0.523,0.523,0.521,0.538,0.51,0.542,0.523
0.507,0.529,0.523,0.523,0.521,0.537,0.503,0.542,0.523
0.506,0.529,0.522,0.522,0.518,0.531,0.501,0.542,0.522
0.505,0.528,0.522,0.519,0.517,0.531,0.498,0.542,0.519
0.501,0.528,0.519,0.519,0.517,0.531,0.496,0.542,0.519
0.499,0.528,0.519,0.519,0.516,0.531,0.495,0.542,0.519
0.498,0.527,0.519,0.519,0.516,0.528,0.494,0.542,0.519
0.497,0.526,0.519,0.518,0.516,0.528,0.491,0.542,0.518
0.496,0.524,0.519,0.518,0.516,0.528,0.489,0.542,0.518
0.495,0.524,0.519,0.518,0.516,0.528,0.489,0.542,0.518
0.493,0.523,0.519,0.518,0.516,0.528,0.487,0.542,0.518
0.491,0.523,0.519,0.518,0.515,0.528,0.483,0.542,0.518
0.49,0.523,0.518,0.516,0.515,0.527,0.483,0.542,0.516
0.49,0.522,0.518,0.515,0.515,0.526,0.483,0.542,0.515
0.489,0.522,0.518,0.514,0.515,0.525,0.483,0.542,0.514
0.488,0.522,0.518,0.513,0.515,0.524,0.473,0.542,0.513
0.486,0.52,0.518,0.513,0.515,0.523,0.472,0.542,0.513
0.483,0.519,0.518,0.512,0.515,0.522,0.465,0.542,0.512
0.482,0.519,0.518,0.512,0.514,0.518,0.465,0.542,0.512
0.481,0.518,0.518,0.512,0.513,0.518,0.465,0.542,0.512
0.48,0.518,0.517,0.511,0.513,0.518,0.463,0.542,0.511
0.479,0.515,0.516,0.511,0.513,0.518,0.459,0.542,0.511
0.478,0.513,0.514,0.51,0.513,0.518,0.454,0.542,0.51
0.477,0.512,0.513,0.51,0.512,0.517,0.454,0.542,0.51
0.476,0.511,0.512,0.509,0.512,0.517,0.451,0.542,0.509
0.475,0.51,0.512,0.508,0.511,0.516,0.449,0.542,0.508
0.474,0.509,0.512,0.508,0.511,0.516,0.443,0.542,0.508
0.472,0.509,0.511,0.508,0.511,0.515,0.443,0.542,0.508
0.471,0.508,0.511,0.508,0.51,0.514,0.442,0.539,0.508
0.47,0.508,0.511,0.508,0.51,0.514,0.441,0.539,0.508
0.469,0.508,0.511,0.506,0.508,0.512,0.44,0.539,0.506
0.468,0.507,0.511,0.505,0.508,0.511,0.437,0.539,0.505
0.467,0.507,0.511,0.504,0.508,0.51,0.433,0.539,0.504
0.466,0.507,0.511,0.504,0.507,0.51,0.433,0.539,0.504
0.465,0.506,0.511,0.504,0.507,0.51,0.433,0.539,0.504
0.464,0.505,0.511,0.503,0.506,0.509,0.429,0.539,0.503
0.462,0.504,0.511,0.503,0.505,0.508,0.409,0.539,0.503
0.46,0.504,0.511,0.502,0.504,0.507,0.407,0.539,0.502
0.457,0.503,0.511,0.501,0.502,0.506,0.402,0.539,0.501
0.456,0.503,0.511,0.501,0.501,0.505,0.402,0.539,0.501
0.455,0.503,0.51,0.501,0.501,0.504,0.398,0.539,0.501
0.449,0.503,0.51,0.501,0.501,0.501,0.398,0.539,0.501
0.448,0.502,0.51,0.5,0.501,0.5,0.398,0.539,0.5
0.446,0.5,0.51,0.499,0.501,0.5,0.397,0.538,0.499
0.441,0.5,0.509,0.499,0.499,0.499,0.395,0.538,0.499
0.44,0.499,0.509,0.499,0.498,0.498,0.395,0.538,0.499
0.435,0.498,0.509,0.498,0.496,0.497,0.391,0.538,0.498
0.434,0.497,0.508,0.498,0.494,0.496,0.39,0.538,0.498
0.426,0.496,0.508,0.497,0.493,0.495,0.337,0.538,0.497
0.425,0.496,0.508,0.497,0.492,0.494,0.337,0.538,0.497
0.424,0.496,0.508,0.497,0.491,0.493,0.334,0.538,0.497
0.419,0.495,0.508,0.497,0.49,0.492,0.325,0.538,0.497
0.411,0.495,0.508,0.497,0.49,0.491,0.325,0.538,0.497
0.4,0.494,0.508,0.497,0.49,0.49,0.315,0.538,0.497
0.398,0.494,0.508,0.493,0.489,0.489,0.31,0.538,0.493
0.398,0.492,0.508,0.493,0.486,0.488,0.31,0.538,0.493
0.395,0.492,0.508,0.493,0.486,0.484,0.31,0.538,0.493
0.394,0.491,0.508,0.492,0.485,0.483,0.303,0.538,0.492
0.393,0.49,0.508,0.491,0.484,0.483,0.303,0.538,0.491
0.392,0.489,0.508,0.49,0.483,0.482,0.293,0.538,0.49
0.39,0.489,0.508,0.49,0.479,0.481,0.293,0.538,0.49
0.388,0.488,0.508,0.489,0.478,0.48,0.293,0.538,0.489
0.386,0.487,0.508,0.489,0.477,0.478,0.293,0.538,0.489
0.386,0.486,0.507,0.488,0.476,0.478,0.293,0.538,0.488
0.386,0.486,0.506,0.487,0.475,0.478,0.293,0.538,0.487
0.383,0.485,0.506,0.487,0.474,0.478,0.29,0.538,0.487
0.376,0.484,0.506,0.487,0.472,0.476,0.29,0.538,0.487
0.375,0.482,0.506,0.487,0.47,0.472,0.29,0.538,0.487
0.375,0.481,0.506,0.486,0.469,0.472,0.29,0.538,0.486
0.373,0.481,0.506,0.486,0.467,0.471,0.29,0.538,0.486
0.352,0.479,0.506,0.486,0.467,0.471,0.29,0.538,0.486
0.349,0.478,0.505,0.486,0.467,0.47,0.29,0.538,0.486
