_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549
0.549,0.549,0.549,0.549,0.548,0.549,0.548,0.549,0.549
0.549,0.546,0.549,0.549,0.547,0.549,0.539,0.549,0.549
0.548,0.546,0.549,0.549,0.546,0.549,0.539,0.545,0.549
0.548,0.546,0.549,0.548,0.545,0.548,0.5,0.545,0.548
0.547,0.545,0.548,0.548,0.545,0.539,0.5,0.545,0.548
0.546,0.545,0.548,0.548,0.544,0.538,0.5,0.545,0.548
0.542,0.545,0.548,0.548,0.542,0.538,0.5,0.545,0.548
0.541,0.544,0.548,0.547,0.542,0.535,0.5,0.545,0.547
0.539,0.543,0.547,0.547,0.541,0.535,0.5,0.545,0.547
0.538,0.542,0.547,0.547,0.531,0.535,0.5,0.545,0.547
0.537,0.542,0.547,0.546,0.531,0.534,0.498,0.545,0.546
0.536,0.541,0.547,0.546,0.524,0.534,0.498,0.545,0.545
0.535,0.541,0.546,0.545,0.524,0.534,0.498,0.545,0.545
0.535,0.54,0.545,0.545,0.524,0.531,0.428,0.545,0.545
0.533,0.539,0.544,0.544,0.523,0.531,0.428,0.544,0.544
0.5,0.513,0.543,0.543,0.523,0.53,0.428,0.544,0.543
0.498,0.512,0.543,0.536,0.522,0.529,0.4,0.544,0.536
0.355,0.511,0.543,0.534,0.52,0.528,0.4,0.543,0.534
0.344,0.511,0.543,0.534,0.519,0.528,0.4,0.543,0.534
0.344,0.509,0.543,0.534,0.518,0.528,0.392,0.541,0.534
0.339,0.489,0.543,0.534,0.518,0.528,0.392,0.541,0.534
0.339,0.489,0.536,0.534,0.518,0.528,0.392,0.541,0.534
0.337,0.487,0.534,0.524,0.517,0.528,0.392,0.532,0.524
0.337,0.486,0.534,0.524,0.516,0.524,0.392,0.532,0.524
0.336,0.486,0.534,0.523,0.515,0.523,0.392,0.532,0.523
0.266,0.486,0.534,0.523,0.515,0.523,0.392,0.531,0.523
0.261,0.486,0.534,0.522,0.512,0.523,0.391,0.531,0.522
0.259,0.483,0.524,0.522,0.512,0.523,0.354,0.531,0.522
0.252,0.483,0.524,0.521,0.512,0.523,0.354,0.53,0.521
0.25,0.482,0.524,0.521,0.512,0.523,0.354,0.53,0.521
0.249,0.481,0.524,0.519,0.512,0.523,0.354,0.528,0.519
0.239,0.481,0.524,0.516,0.512,0.523,0.354,0.528,0.516
0.239,0.48,0.523,0.515,0.511,0.522,0.354,0.522,0.515
0.238,0.48,0.523,0.515,0.51,0.522,0.333,0.522,0.515
0.237,0.479,0.523,0.514,0.51,0.521,0.333,0.521,0.514
0.237,0.479,0.523,0.514,0.509,0.52,0.333,0.521,0.514
0.237,0.477,0.523,0.514,0.509,0.519,0.316,0.521,0.514
0.235,0.476,0.523,0.514,0.508,0.518,0.316,0.521,0.514
0.235,0.475,0.523,0.513,0.508,0.517,0.316,0.519,0.513
0.234,0.475,0.522,0.513,0.508,0.516,0.316,0.519,0.513
0.234,0.475,0.521,0.513,0.507,0.515,0.316,0.516,0.513
0.234,0.475,0.521,0.513,0.506,0.513,0.316,0.516,0.513
