_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961
0.87,0.96,0.96,0.96,0.96,0.961,0.96,0.96,0.96
0.869,0.959,0.959,0.959,0.959,0.961,0.959,0.959,0.959
0.868,0.958,0.958,0.958,0.958,0.96,0.957,0.958,0.958
0.868,0.957,0.957,0.957,0.957,0.96,0.956,0.957,0.957
0.867,0.956,0.956,0.956,0.956,0.959,0.956,0.956,0.956
0.866,0.955,0.955,0.955,0.955,0.958,0.955,0.955,0.955
0.865,0.954,0.933,0.933,0.954,0.958,0.948,0.954,0.933
0.864,0.953,0.865,0.932,0.953,0.957,0.948,0.953,0.932
0.863,0.952,0.864,0.751,0.952,0.957,0.947,0.952,0.751
0.862,0.951,0.751,0.751,0.951,0.956,0.939,0.951,0.751
0.862,0.95,0.751,0.75,0.95,0.955,0.921,0.95,0.75
0.861,0.949,0.75,0.75,0.949,0.955,0.921,0.949,0.75
0.86,0.948,0.75,0.749,0.741,0.951,0.919,0.948,0.749
0.859,0.947,0.749,0.749,0.74,0.95,0.919,0.947,0.749
0.735,0.946,0.749,0.749,0.739,0.949,0.918,0.946,0.749
0.734,0.945,0.746,0.746,0.739,0.948,0.895,0.945,0.746
0.733,0.944,0.746,0.742,0.737,0.947,0.893,0.944,0.742
0.732,0.943,0.746,0.741,0.736,0.946,0.886,0.943,0.741
0.731,0.942,0.746,0.74,0.733,0.945,0.886,0.942,0.74
0.729,0.941,0.746,0.74,0.732,0.944,0.886,0.941,0.74
0.728,0.94,0.742,0.74,0.731,0.943,0.884,0.94,0.74
0.727,0.939,0.741,0.74,0.731,0.942,0.883,0.939,0.74
0.727,0.938,0.741,0.74,0.731,0.941,0.878,0.938,0.74
0.726,0.937,0.741,0.739,0.73,0.94,0.878,0.937,0.739
0.725,0.936,0.741,0.739,0.729,0.939,0.849,0.936,0.739
0.723,0.935,0.74,0.738,0.728,0.938,0.849,0.935,0.738
0.722,0.934,0.74,0.737,0.727,0.936,0.849,0.934,0.737
0.719,0.933,0.74,0.735,0.726,0.935,0.849,0.933,0.735
0.718,0.932,0.74,0.733,0.725,0.934,0.84,0.932,0.733
