_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
0.232,0.245,0.232,0.232,0.14,0.246,0.14,0.246,0.232
0.227,0.245,0.229,0.229,0.14,0.14,0.14,0.245,0.229
0.225,0.244,0.119,0.119,0.139,0.14,0.114,0.245,0.119
0.223,0.244,0.117,0.117,0.138,0.14,0.096,0.245,0.117
0.106,0.244,0.063,0.063,0.058,0.14,0.096,0.245,0.063
0.102,0.244,0.061,0.061,0.058,0.139,0.096,0.245,0.061
0.034,0.243,0.034,0.034,0.058,0.138,0.096,0.245,0.034
0.031,0.243,0.034,0.034,0.058,0.133,0.054,0.245,0.034
0.031,0.243,0.034,0.034,0.058,0.132,0.034,0.245,0.034
0.008,0.243,0.033,0.033,0.058,0.132,0.034,0.245,0.033
0.008,0.243,0.028,0.028,0.058,0.132,0.034,0.245,0.028
0.006,0.243,0.015,0.015,0.058,0.131,0.034,0.245,0.015
0.006,0.243,0.014,0.015,0.058,0.13,0.034,0.243,0.015
0.006,0.243,0.014,0.014,0.058,0.129,0.034,0.242,0.014
0.006,0.243,0.014,0.014,0.058,0.128,0.034,0.242,0.014
0.006,0.243,0.003,0.003,0.058,0.127,0.034,0.242,0.003
0.006,0.243,0.003,0.003,0.058,0.126,0.034,0.241,0.003
0.006,0.243,0.001,0.003,0.058,0.126,0.034,0.241,0.003
0.006,0.243,0.001,0.003,0.058,0.126,0.034,0.241,0.003
0.004,0.243,0.001,0.001,0.058,0.126,0.034,0.239,0.001
0.004,0.242,0.001,0.001,0.058,0.125,0.034,0.239,0.001
0.003,0.242,0.001,0.001,0.058,0.104,0.034,0.239,0.001
0.003,0.242,0.001,0.001,0.058,0.103,0.034,0.236,0.001
0.003,0.242,0.001,0.001,0.058,0.102,0.034,0.236,0.001
0.003,0.241,0.001,0.001,0.053,0.101,0.034,0.235,0.001
0.003,0.241,0.001,0.001,0.053,0.1,0.034,0.235,0.001
0.001,0.24,0.001,0.001,0.053,0.099,0.034,0.235,0.001
0.001,0.24,0.001,0.001,0.053,0.098,0.034,0.235,0.001
0.001,0.239,0.001,0.001,0.053,0.098,0.034,0.235,0.001
0.001,0.239,0.001,0.001,0.053,0.098,0.034,0.235,0.001
0.001,0.239,0.001,0.001,0.047,0.097,0.034,0.234,0.001
0.001,0.239,0.001,0.001,0.047,0.097,0.034,0.234,0.001
0.001,0.239,0.001,0.001,0.047,0.097,0.034,0.234,0.001
0.001,0.233,0.001,0.001,0.047,0.096,0.034,0.234,0.001
0.001,0.233,0.001,0.001,0.047,0.095,0.034,0.233,0.001
0.001,0.233,0.001,0.001,0.047,0.042,0.034,0.232,0.001
0.001,0.231,0.001,0.001,0.047,0.042,0.034,0.232,0.001
0.001,0.23,0.001,0.001,0.047,0.042,0.034,0.231,0.001
0.001,0.229,0.001,0.001,0.047,0.042,0.034,0.231,0.001
0.001,0.229,0.001,0.001,0.047,0.041,0.034,0.231,0.001
0.001,0.229,0.001,0.001,0.047,0.041,0.034,0.231,0.001
0.001,0.228,0.001,0.001,0.047,0.041,0.034,0.231,0.001
0.001,0.228,0.001,0.001,0.047,0.041,0.034,0.231,0.001
0.001,0.228,0.001,0.001,0.047,0.04,0.034,0.23,0.001
0.001,0.228,0.001,0.001,0.047,0.035,0.034,0.23,0.001
0.001,0.227,0.001,0.001,0.047,0.035,0.034,0.23,0.001
0.001,0.227,0.001,0.001,0.047,0.034,0.034,0.23,0.001
0.001,0.227,0.001,0.001,0.047,0.014,0.034,0.23,0.001
0.001,0.225,0.001,0.001,0.047,0.014,0.034,0.23,0.001
0.001,0.225,0.001,0.001,0.047,0.012,0.034,0.229,0.001
0.001,0.225,0.001,0.001,0.047,0.012,0.034,0.229,0.001
0.001,0.225,0.001,0.001,0.047,0.012,0.034,0.229,0.001
0.001,0.225,0.001,0.001,0.047,0.007,0.034,0.229,0.001
0.001,0.225,0.001,0.001,0.047,0.007,0.034,0.229,0.001
0.001,0.225,0.001,0.001,0.047,0.007,0.034,0.125,0.001
0.001,0.225,0.001,0.001,0.047,0.007,0.034,0.125,0.001
0.001,0.225,0.001,0.001,0.047,0.007,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.047,0.006,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.046,0.006,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.046,0.006,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.046,0.006,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.046,0.003,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.046,0.003,0.034,0.125,0.001
0.001,0.224,0.001,0.001,0.046,0.003,0.034,0.125,0.001
0.001,0.223,0.001,0.001,0.046,0.003,0.034,0.125,0.001
0.001,0.223,0.001,0.001,0.044,0.003,0.034,0.125,0.001
0.001,0.223,0.001,0.001,0.044,0.003,0.034,0.125,0.001
0.001,0.223,0.001,0.001,0.044,0.003,0.034,0.125,0.001
0.001,0.223,0.001,0.001,0.044,0.003,0.034,0.124,0.001
0.001,0.223,0.001,0.001,0.044,0.003,0.034,0.123,0.001
0.001,0.222,0.001,0.001,0.044,0.003,0.034,0.122,0.001
0.001,0.222,0.001,0.001,0.044,0.003,0.034,0.122,0.001
0.001,0.221,0.001,0.001,0.044,0.001,0.034,0.122,0.001
0.001,0.221,0.001,0.001,0.044,0.001,0.034,0.122,0.001
0.001,0.219,0.001,0.001,0.044,0.001,0.034,0.12,0.001
0.001,0.219,0.001,0.001,0.044,0.001,0.034,0.12,0.001
