_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.211,0.8,0.799,0.799,0.111,0.8,0.111,0.799,0.799
0.211,0.8,0.798,0.798,0.082,0.8,0.111,0.798,0.798
0.211,0.799,0.101,0.101,0.082,0.8,0.111,0.796,0.101
0.211,0.797,0.06,0.06,0.06,0.799,0.111,0.795,0.06
0.211,0.796,0.06,0.06,0.06,0.799,0.111,0.794,0.06
0.199,0.795,0.06,0.06,0.06,0.798,0.111,0.793,0.06
0.199,0.794,0.06,0.06,0.06,0.798,0.111,0.792,0.06
0.199,0.793,0.06,0.06,0.06,0.798,0.111,0.79,0.06
0.189,0.792,0.06,0.06,0.06,0.797,0.111,0.79,0.06
0.189,0.792,0.06,0.06,0.06,0.796,0.111,0.789,0.06
0.176,0.791,0.06,0.06,0.058,0.794,0.111,0.788,0.06
0.176,0.79,0.06,0.06,0.058,0.794,0.111,0.786,0.06
0.018,0.789,0.06,0.06,0.058,0.793,0.111,0.785,0.06
0.018,0.788,0.06,0.06,0.058,0.792,0.111,0.784,0.06
0.005,0.788,0.06,0.06,0.055,0.79,0.111,0.783,0.06
0.005,0.786,0.06,0.06,0.055,0.79,0.111,0.782,0.06
0.003,0.785,0.06,0.06,0.055,0.789,0.111,0.78,0.06
0.003,0.784,0.06,0.052,0.055,0.789,0.111,0.779,0.052
0.003,0.784,0.06,0.052,0.055,0.788,0.111,0.778,0.052
0.003,0.783,0.052,0.052,0.055,0.787,0.111,0.776,0.052
0.003,0.783,0.052,0.052,0.055,0.787,0.111,0.775,0.052
0.003,0.782,0.052,0.052,0.055,0.787,0.111,0.774,0.052
0.003,0.781,0.052,0.052,0.055,0.786,0.111,0.772,0.052
0.003,0.78,0.052,0.052,0.055,0.785,0.111,0.77,0.052
0.003,0.779,0.052,0.052,0.055,0.785,0.111,0.769,0.052
0.003,0.778,0.052,0.052,0.055,0.784,0.111,0.768,0.052
0.003,0.777,0.052,0.052,0.052,0.784,0.111,0.766,0.052
0.003,0.776,0.052,0.05,0.052,0.784,0.111,0.765,0.05
0.003,0.775,0.052,0.05,0.052,0.783,0.111,0.764,0.05
0.003,0.774,0.052,0.05,0.052,0.782,0.111,0.763,0.05
0.003,0.773,0.052,0.05,0.052,0.781,0.111,0.761,0.05
0.003,0.772,0.052,0.05,0.052,0.78,0.111,0.76,0.05
0.003,0.771,0.052,0.05,0.052,0.779,0.111,0.759,0.05
0.003,0.77,0.052,0.05,0.052,0.779,0.111,0.756,0.05
0.003,0.763,0.052,0.05,0.052,0.777,0.111,0.755,0.05
0.003,0.762,0.052,0.05,0.052,0.777,0.111,0.754,0.05
0.003,0.748,0.052,0.05,0.052,0.776,0.111,0.753,0.05
0.003,0.747,0.052,0.05,0.052,0.775,0.111,0.752,0.05
0.003,0.746,0.052,0.05,0.052,0.774,0.111,0.751,0.05
0.003,0.745,0.05,0.046,0.052,0.774,0.111,0.749,0.046
0.003,0.744,0.05,0.046,0.052,0.773,0.111,0.748,0.046
0.003,0.743,0.05,0.046,0.052,0.772,0.111,0.747,0.046
0.003,0.742,0.05,0.046,0.052,0.77,0.111,0.746,0.046
0.003,0.741,0.05,0.046,0.052,0.77,0.111,0.745,0.046
0.003,0.741,0.05,0.046,0.05,0.769,0.111,0.744,0.046
0.003,0.74,0.05,0.046,0.05,0.768,0.111,0.743,0.046
0.003,0.74,0.05,0.046,0.05,0.767,0.111,0.742,0.046
0.001,0.709,0.05,0.046,0.05,0.767,0.111,0.742,0.046
0.001,0.708,0.05,0.046,0.05,0.767,0.111,0.741,0.046
0.001,0.708,0.05,0.046,0.05,0.766,0.111,0.74,0.046
0.001,0.708,0.05,0.046,0.05,0.766,0.111,0.739,0.046
0.001,0.708,0.05,0.046,0.05,0.766,0.111,0.738,0.046
0.001,0.708,0.05,0.046,0.05,0.765,0.111,0.737,0.046
0.001,0.707,0.05,0.046,0.049,0.764,0.111,0.736,0.046
0.001,0.706,0.05,0.046,0.049,0.763,0.111,0.735,0.046
0.001,0.705,0.05,0.046,0.049,0.762,0.111,0.734,0.046
0.001,0.702,0.05,0.046,0.049,0.762,0.111,0.732,0.046
