_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.029,0.08,0.029,0.029,0.08,0.08,0.08,0.08,0.029
0.016,0.08,0.016,0.016,0.08,0.079,0.08,0.08,0.016
0.015,0.08,0.011,0.011,0.08,0.079,0.08,0.08,0.011
0.012,0.08,0.011,0.011,0.079,0.078,0.08,0.08,0.011
0.004,0.08,0.011,0.011,0.079,0.077,0.08,0.08,0.011
0.004,0.08,0.009,0.009,0.076,0.077,0.08,0.08,0.009
0.004,0.08,0.008,0.008,0.069,0.077,0.08,0.08,0.008
0.004,0.08,0.004,0.004,0.069,0.077,0.08,0.08,0.004
0.004,0.08,0.004,0.004,0.069,0.076,0.08,0.08,0.004
0.004,0.08,0.004,0.004,0.069,0.076,0.08,0.08,0.004
0.004,0.08,0.004,0.004,0.069,0.076,0.08,0.08,0.004
0.004,0.08,0.004,0.004,0.069,0.076,0.029,0.08,0.004
0.003,0.08,0.004,0.004,0.069,0.075,0.029,0.08,0.004
0.003,0.08,0.004,0.004,0.069,0.074,0.029,0.08,0.004
0.003,0.08,0.001,0.001,0.069,0.074,0.029,0.08,0.001
0.003,0.08,0.001,0.001,0.069,0.073,0.029,0.08,0.001
0.002,0.08,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.002,0.08,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.002,0.08,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.002,0.08,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.002,0.08,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.002,0.079,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.002,0.079,0.001,0.001,0.069,0.072,0.029,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.072,0.029,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.072,0.016,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.072,0.016,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.072,0.016,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.071,0.016,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.07,0.016,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.069,0.016,0.08,0.001
0.001,0.079,0.001,0.001,0.062,0.069,0.016,0.08,0.001
0.001,0.078,0.001,0.001,0.062,0.068,0.016,0.08,0.001
0.001,0.078,0.001,0.001,0.062,0.068,0.016,0.08,0.001
0.001,0.078,0.001,0.001,0.062,0.068,0.016,0.079,0.001
0.001,0.078,0.001,0.001,0.062,0.068,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.062,0.068,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.062,0.067,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.062,0.066,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.062,0.066,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.061,0.066,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.059,0.066,0.016,0.079,0.001
0.001,0.077,0.001,0.001,0.059,0.066,0.016,0.078,0.001
0.001,0.077,0.001,0.001,0.059,0.066,0.016,0.078,0.001
0.001,0.076,0.001,0.001,0.057,0.065,0.016,0.078,0.001
0.001,0.076,0.001,0.001,0.057,0.065,0.016,0.078,0.001
0.001,0.076,0.001,0.001,0.057,0.064,0.016,0.077,0.001
0.001,0.076,0.001,0.001,0.057,0.062,0.016,0.077,0.001
0.001,0.076,0.001,0.001,0.057,0.062,0.016,0.077,0.001
0.001,0.076,0.001,0.001,0.057,0.062,0.016,0.077,0.001
0.001,0.075,0.001,0.001,0.052,0.062,0.016,0.077,0.001
0.001,0.075,0.001,0.001,0.052,0.062,0.016,0.077,0.001
0.001,0.075,0.001,0.001,0.052,0.061,0.016,0.077,0.001
0.001,0.075,0.001,0.001,0.052,0.061,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.052,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.052,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.052,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.052,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.052,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.051,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.051,0.06,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.048,0.059,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.048,0.057,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.048,0.056,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.039,0.055,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.039,0.053,0.016,0.077,0.001
0.001,0.074,0.001,0.001,0.039,0.052,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.051,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.051,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.051,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.05,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.049,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.049,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.049,0.016,0.077,0.001
0.001,0.073,0.001,0.001,0.039,0.049,0.016,0.076,0.001
0.001,0.073,0.001,0.001,0.039,0.049,0.016,0.076,0.001
0.001,0.073,0.001,0.001,0.039,0.049,0.016,0.076,0.001
0.001,0.073,0.001,0.001,0.039,0.048,0.016,0.076,0.001
0.001,0.073,0.001,0.001,0.039,0.048,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.048,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.048,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.048,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.048,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.047,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.046,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.046,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.039,0.045,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.038,0.045,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.038,0.045,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.038,0.045,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.038,0.044,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.038,0.043,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.037,0.042,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.037,0.042,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.041,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.04,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.015,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.015,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.015,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.014,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.014,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.013,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.013,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.076,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.075,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.075,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.075,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.075,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.075,0.001
0.001,0.072,0.001,0.001,0.036,0.009,0.016,0.075,0.001
