_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.99,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.99,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.989,0.986,0.987,0.987
0.986,0.986,0.978,0.98,0.986,0.988,0.985,0.986,0.98
0.985,0.985,0.95,0.95,0.985,0.987,0.984,0.985,0.95
0.984,0.984,0.949,0.949,0.984,0.986,0.983,0.984,0.949
0.983,0.983,0.933,0.933,0.983,0.985,0.982,0.983,0.933
0.982,0.982,0.932,0.932,0.982,0.984,0.981,0.982,0.932
0.981,0.981,0.858,0.931,0.981,0.983,0.979,0.981,0.931
0.98,0.98,0.851,0.928,0.98,0.982,0.977,0.98,0.928
0.979,0.979,0.851,0.927,0.979,0.98,0.976,0.979,0.927
0.978,0.978,0.85,0.849,0.978,0.979,0.975,0.978,0.849
0.852,0.977,0.849,0.848,0.977,0.76,0.974,0.977,0.848
0.851,0.976,0.849,0.847,0.976,0.759,0.973,0.976,0.847
0.85,0.975,0.848,0.847,0.975,0.759,0.97,0.975,0.847
0.849,0.974,0.848,0.846,0.974,0.759,0.966,0.974,0.846
0.847,0.973,0.847,0.846,0.973,0.758,0.965,0.973,0.846
0.846,0.972,0.845,0.844,0.972,0.758,0.958,0.972,0.844
0.845,0.971,0.845,0.843,0.971,0.757,0.954,0.971,0.843
0.844,0.97,0.844,0.842,0.97,0.756,0.951,0.97,0.842
0.843,0.969,0.844,0.841,0.969,0.755,0.951,0.969,0.841
0.842,0.968,0.769,0.84,0.968,0.754,0.951,0.968,0.84
0.841,0.967,0.769,0.839,0.967,0.754,0.951,0.967,0.839
0.84,0.966,0.769,0.838,0.966,0.753,0.951,0.966,0.838
0.839,0.965,0.769,0.838,0.965,0.752,0.947,0.965,0.838
0.838,0.964,0.769,0.837,0.964,0.743,0.947,0.964,0.837
0.837,0.963,0.769,0.836,0.963,0.742,0.947,0.963,0.836
0.836,0.962,0.769,0.835,0.962,0.741,0.946,0.962,0.835
0.835,0.961,0.769,0.834,0.961,0.74,0.945,0.961,0.834
0.834,0.96,0.769,0.833,0.96,0.74,0.937,0.96,0.833
0.833,0.959,0.768,0.832,0.959,0.739,0.937,0.959,0.832
0.832,0.958,0.767,0.831,0.958,0.738,0.931,0.958,0.831
0.831,0.957,0.767,0.83,0.957,0.738,0.928,0.957,0.83
0.83,0.956,0.765,0.83,0.956,0.737,0.927,0.956,0.83
0.829,0.955,0.765,0.829,0.955,0.736,0.926,0.955,0.829
0.828,0.954,0.765,0.829,0.954,0.735,0.925,0.954,0.829
0.827,0.953,0.765,0.828,0.95,0.734,0.923,0.953,0.828
0.826,0.952,0.765,0.827,0.949,0.732,0.918,0.949,0.827
0.825,0.951,0.764,0.826,0.948,0.731,0.916,0.948,0.826
0.824,0.95,0.764,0.825,0.947,0.73,0.913,0.947,0.825
0.823,0.949,0.762,0.825,0.946,0.729,0.91,0.943,0.825
0.822,0.948,0.762,0.824,0.945,0.728,0.902,0.942,0.824
0.821,0.947,0.762,0.823,0.944,0.727,0.902,0.941,0.823
0.818,0.946,0.762,0.822,0.943,0.725,0.902,0.936,0.822
0.817,0.945,0.762,0.821,0.942,0.725,0.902,0.932,0.821
0.815,0.944,0.762,0.82,0.941,0.725,0.902,0.931,0.82
0.815,0.943,0.761,0.819,0.94,0.725,0.891,0.93,0.819
0.814,0.942,0.761,0.817,0.939,0.724,0.883,0.925,0.817
0.813,0.941,0.761,0.815,0.938,0.724,0.883,0.924,0.815
0.812,0.94,0.761,0.814,0.937,0.723,0.874,0.923,0.814
0.811,0.939,0.76,0.813,0.936,0.722,0.873,0.922,0.813
0.81,0.938,0.76,0.81,0.935,0.722,0.87,0.92,0.81
0.809,0.937,0.76,0.809,0.934,0.721,0.868,0.919,0.809
0.808,0.936,0.759,0.808,0.933,0.72,0.867,0.918,0.808
0.807,0.935,0.758,0.807,0.932,0.719,0.862,0.916,0.807
0.806,0.934,0.757,0.806,0.931,0.718,0.862,0.909,0.806
0.806,0.933,0.757,0.805,0.93,0.717,0.856,0.908,0.805
0.805,0.932,0.757,0.804,0.79,0.716,0.855,0.907,0.804
0.804,0.931,0.757,0.803,0.789,0.704,0.849,0.906,0.803
0.803,0.931,0.757,0.801,0.788,0.704,0.849,0.905,0.801
0.802,0.93,0.756,0.8,0.787,0.703,0.849,0.682,0.8
0.8,0.929,0.756,0.799,0.787,0.703,0.849,0.678,0.799
0.799,0.928,0.756,0.798,0.786,0.703,0.843,0.678,0.798
0.798,0.927,0.756,0.797,0.782,0.702,0.843,0.673,0.797
0.797,0.926,0.755,0.797,0.78,0.701,0.836,0.672,0.797
0.796,0.923,0.754,0.796,0.777,0.7,0.836,0.671,0.796
0.795,0.922,0.754,0.794,0.775,0.699,0.836,0.67,0.794
0.794,0.921,0.754,0.793,0.775,0.699,0.835,0.67,0.793
0.791,0.92,0.754,0.792,0.773,0.698,0.835,0.668,0.792
0.79,0.919,0.754,0.791,0.772,0.698,0.835,0.667,0.791
0.789,0.918,0.753,0.79,0.769,0.697,0.827,0.666,0.79
0.788,0.917,0.753,0.787,0.768,0.696,0.827,0.66,0.787
0.787,0.916,0.753,0.785,0.767,0.695,0.827,0.658,0.785
0.785,0.915,0.753,0.776,0.766,0.694,0.827,0.657,0.776
0.784,0.914,0.753,0.775,0.765,0.693,0.827,0.655,0.775
0.782,0.913,0.753,0.774,0.764,0.692,0.824,0.654,0.774
0.781,0.912,0.753,0.773,0.763,0.692,0.823,0.653,0.773
0.78,0.911,0.753,0.772,0.762,0.691,0.823,0.652,0.772
0.778,0.91,0.753,0.77,0.761,0.69,0.816,0.649,0.77
0.776,0.909,0.752,0.767,0.76,0.69,0.816,0.648,0.767
0.775,0.908,0.752,0.767,0.76,0.689,0.816,0.647,0.767
0.774,0.907,0.752,0.766,0.759,0.688,0.816,0.645,0.766
0.773,0.906,0.752,0.766,0.758,0.688,0.813,0.644,0.766
0.772,0.905,0.752,0.765,0.758,0.687,0.813,0.642,0.765
0.771,0.904,0.752,0.761,0.757,0.686,0.806,0.641,0.761
0.77,0.903,0.751,0.759,0.756,0.686,0.806,0.634,0.759
0.764,0.902,0.751,0.758,0.755,0.685,0.805,0.633,0.758
0.763,0.901,0.751,0.757,0.755,0.684,0.801,0.631,0.757
0.763,0.9,0.751,0.756,0.755,0.681,0.801,0.63,0.756
0.762,0.899,0.75,0.755,0.754,0.68,0.801,0.629,0.755
0.758,0.898,0.748,0.754,0.754,0.679,0.801,0.626,0.754
0.756,0.897,0.746,0.753,0.753,0.679,0.801,0.625,0.753
0.751,0.895,0.746,0.752,0.752,0.678,0.801,0.624,0.752
0.75,0.894,0.746,0.75,0.746,0.677,0.801,0.623,0.75
0.749,0.893,0.745,0.75,0.737,0.677,0.8,0.619,0.75
0.748,0.892,0.744,0.75,0.736,0.676,0.782,0.619,0.75
0.74,0.891,0.743,0.749,0.735,0.675,0.781,0.617,0.749
0.739,0.89,0.743,0.748,0.734,0.673,0.777,0.616,0.748
0.648,0.889,0.743,0.747,0.733,0.672,0.776,0.615,0.747
0.647,0.888,0.743,0.747,0.732,0.672,0.776,0.614,0.747
0.645,0.887,0.743,0.746,0.731,0.672,0.766,0.613,0.746
0.644,0.886,0.743,0.734,0.73,0.671,0.765,0.612,0.734
0.643,0.885,0.743,0.733,0.729,0.67,0.765,0.609,0.733
0.64,0.884,0.743,0.732,0.728,0.669,0.765,0.608,0.732
0.638,0.883,0.743,0.731,0.727,0.666,0.764,0.607,0.731
0.635,0.881,0.743,0.73,0.727,0.666,0.763,0.606,0.73
0.634,0.88,0.743,0.729,0.727,0.665,0.728,0.605,0.729
0.634,0.879,0.743,0.729,0.725,0.663,0.728,0.585,0.729
0.633,0.878,0.742,0.729,0.724,0.662,0.728,0.583,0.729
0.632,0.877,0.742,0.728,0.722,0.661,0.728,0.58,0.728
0.631,0.876,0.741,0.728,0.718,0.659,0.728,0.577,0.728
0.625,0.875,0.741,0.727,0.718,0.659,0.727,0.57,0.727
0.624,0.874,0.741,0.726,0.717,0.659,0.727,0.569,0.726
0.622,0.873,0.741,0.726,0.716,0.659,0.727,0.562,0.726
0.621,0.872,0.741,0.725,0.716,0.658,0.727,0.562,0.725
0.619,0.872,0.741,0.725,0.692,0.658,0.727,0.56,0.725
0.618,0.871,0.741,0.72,0.692,0.657,0.727,0.56,0.72
0.614,0.87,0.741,0.719,0.692,0.657,0.727,0.559,0.719
0.613,0.869,0.741,0.686,0.69,0.655,0.727,0.554,0.686
0.604,0.868,0.74,0.685,0.69,0.654,0.727,0.551,0.685
0.603,0.867,0.74,0.685,0.69,0.654,0.727,0.55,0.685
0.602,0.866,0.74,0.684,0.688,0.653,0.727,0.548,0.684
0.601,0.865,0.74,0.684,0.688,0.652,0.727,0.547,0.684
0.599,0.864,0.74,0.683,0.687,0.651,0.724,0.541,0.683
0.597,0.863,0.739,0.682,0.683,0.651,0.716,0.532,0.682
0.596,0.862,0.739,0.682,0.681,0.65,0.716,0.521,0.682
0.577,0.861,0.739,0.68,0.681,0.649,0.716,0.52,0.68
0.577,0.86,0.738,0.679,0.681,0.648,0.716,0.52,0.679
0.568,0.859,0.738,0.678,0.68,0.648,0.716,0.515,0.678
0.567,0.858,0.738,0.677,0.679,0.648,0.712,0.512,0.677
0.566,0.857,0.738,0.676,0.678,0.647,0.712,0.511,0.676
0.566,0.856,0.738,0.675,0.677,0.646,0.712,0.507,0.675
0.565,0.855,0.738,0.674,0.676,0.646,0.712,0.506,0.674
0.564,0.854,0.738,0.673,0.675,0.644,0.712,0.499,0.673
0.554,0.853,0.738,0.672,0.674,0.644,0.712,0.499,0.672
0.552,0.852,0.738,0.667,0.673,0.644,0.712,0.498,0.667
0.551,0.851,0.738,0.667,0.672,0.643,0.712,0.496,0.667
0.548,0.849,0.738,0.666,0.671,0.642,0.707,0.494,0.666
0.548,0.848,0.738,0.666,0.67,0.642,0.707,0.493,0.666
0.547,0.847,0.738,0.664,0.669,0.635,0.707,0.492,0.664
0.546,0.846,0.738,0.663,0.667,0.635,0.707,0.491,0.663
0.545,0.845,0.738,0.663,0.666,0.634,0.704,0.488,0.663
0.545,0.844,0.737,0.662,0.665,0.633,0.7,0.485,0.662
0.495,0.843,0.737,0.662,0.664,0.632,0.7,0.484,0.662
0.485,0.842,0.737,0.661,0.664,0.631,0.68,0.482,0.661
0.485,0.841,0.737,0.66,0.664,0.63,0.676,0.476,0.66
0.484,0.84,0.737,0.659,0.664,0.629,0.676,0.475,0.659
0.483,0.839,0.736,0.658,0.663,0.625,0.597,0.474,0.658
0.483,0.838,0.736,0.657,0.657,0.625,0.597,0.474,0.657
0.482,0.837,0.736,0.656,0.656,0.625,0.597,0.473,0.656
0.481,0.836,0.736,0.655,0.656,0.624,0.597,0.468,0.655
0.481,0.835,0.736,0.654,0.655,0.621,0.597,0.468,0.654
0.481,0.833,0.736,0.653,0.655,0.619,0.597,0.467,0.653
0.48,0.832,0.735,0.652,0.654,0.618,0.597,0.465,0.652
0.479,0.831,0.734,0.65,0.654,0.618,0.596,0.464,0.65
0.478,0.83,0.734,0.65,0.653,0.616,0.596,0.459,0.65
0.469,0.829,0.733,0.649,0.652,0.614,0.596,0.451,0.649
0.468,0.828,0.733,0.648,0.651,0.613,0.596,0.451,0.648
0.468,0.827,0.732,0.648,0.65,0.612,0.596,0.451,0.648
0.468,0.825,0.731,0.647,0.649,0.611,0.596,0.45,0.647
0.457,0.824,0.73,0.647,0.649,0.61,0.596,0.447,0.647
0.457,0.823,0.729,0.647,0.645,0.609,0.595,0.447,0.647
0.455,0.822,0.729,0.646,0.644,0.608,0.593,0.447,0.646
0.442,0.821,0.729,0.645,0.644,0.607,0.589,0.446,0.645
0.437,0.82,0.728,0.644,0.642,0.605,0.589,0.444,0.644
0.436,0.819,0.728,0.643,0.641,0.603,0.589,0.443,0.643
0.435,0.818,0.728,0.643,0.641,0.6,0.589,0.443,0.643
0.434,0.817,0.728,0.642,0.641,0.598,0.589,0.443,0.642
0.434,0.816,0.727,0.641,0.641,0.596,0.585,0.442,0.641
0.433,0.815,0.727,0.641,0.64,0.59,0.585,0.441,0.641
0.433,0.814,0.726,0.641,0.64,0.589,0.585,0.435,0.641
0.426,0.812,0.726,0.64,0.639,0.588,0.584,0.435,0.64
0.426,0.811,0.726,0.639,0.639,0.588,0.581,0.434,0.639
0.425,0.81,0.723,0.638,0.638,0.588,0.578,0.434,0.638
0.422,0.809,0.723,0.637,0.637,0.587,0.578,0.429,0.637
0.4,0.809,0.723,0.636,0.636,0.584,0.578,0.428,0.636
0.4,0.808,0.723,0.635,0.636,0.584,0.575,0.428,0.635
0.377,0.807,0.723,0.634,0.635,0.582,0.575,0.427,0.634
0.376,0.806,0.723,0.633,0.635,0.58,0.575,0.425,0.633
0.355,0.805,0.722,0.633,0.634,0.58,0.571,0.424,0.633
0.354,0.804,0.722,0.632,0.633,0.575,0.571,0.423,0.632
0.351,0.803,0.722,0.63,0.632,0.575,0.571,0.418,0.63
0.343,0.801,0.722,0.629,0.631,0.573,0.571,0.418,0.629
0.343,0.8,0.722,0.627,0.63,0.572,0.571,0.414,0.627
0.343,0.605,0.722,0.626,0.63,0.572,0.553,0.414,0.626
0.04,0.603,0.722,0.625,0.628,0.572,0.553,0.413,0.625
0.04,0.602,0.721,0.625,0.627,0.558,0.553,0.413,0.625
0.04,0.601,0.72,0.624,0.622,0.557,0.55,0.413,0.624
0.032,0.601,0.72,0.623,0.62,0.555,0.549,0.413,0.623
0.032,0.6,0.719,0.622,0.62,0.55,0.549,0.412,0.622
0.032,0.599,0.718,0.622,0.619,0.549,0.548,0.412,0.622
0.032,0.599,0.718,0.621,0.617,0.548,0.544,0.394,0.621
0.032,0.598,0.717,0.62,0.616,0.547,0.544,0.391,0.62
0.032,0.597,0.716,0.619,0.616,0.546,0.544,0.39,0.619
0.012,0.596,0.715,0.618,0.616,0.545,0.524,0.39,0.618
0.012,0.595,0.714,0.617,0.615,0.543,0.519,0.381,0.617
0.012,0.594,0.714,0.616,0.615,0.543,0.518,0.377,0.616
0.012,0.594,0.714,0.616,0.615,0.542,0.518,0.377,0.616
0.012,0.593,0.713,0.615,0.613,0.541,0.518,0.377,0.615
0.012,0.592,0.713,0.614,0.613,0.54,0.518,0.377,0.614
0.012,0.59,0.713,0.614,0.612,0.539,0.518,0.377,0.614
0.012,0.589,0.712,0.613,0.61,0.538,0.518,0.377,0.613
0.012,0.588,0.712,0.612,0.61,0.537,0.518,0.375,0.612
0.012,0.587,0.711,0.611,0.609,0.537,0.518,0.374,0.611
0.012,0.587,0.711,0.61,0.608,0.536,0.518,0.372,0.61
0.012,0.586,0.711,0.609,0.607,0.534,0.518,0.371,0.609
0.012,0.585,0.71,0.608,0.606,0.534,0.518,0.37,0.608
0.012,0.584,0.71,0.607,0.605,0.531,0.518,0.369,0.607
0.012,0.582,0.709,0.606,0.604,0.531,0.518,0.368,0.606
0.012,0.581,0.709,0.605,0.594,0.527,0.517,0.367,0.605
0.012,0.58,0.708,0.604,0.592,0.526,0.516,0.366,0.604
0.012,0.58,0.708,0.603,0.589,0.51,0.501,0.366,0.603
0.012,0.58,0.706,0.602,0.588,0.509,0.501,0.363,0.602
0.012,0.579,0.706,0.601,0.584,0.509,0.5,0.362,0.601
