_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.284,0.299,0.299,0.299
0.299,0.298,0.299,0.299,0.299,0.284,0.299,0.299,0.299
0.299,0.297,0.299,0.299,0.299,0.284,0.299,0.299,0.299
0.296,0.297,0.299,0.299,0.299,0.284,0.294,0.299,0.299
0.293,0.297,0.299,0.299,0.299,0.284,0.287,0.299,0.299
0.291,0.297,0.299,0.299,0.299,0.284,0.287,0.299,0.299
0.29,0.297,0.299,0.299,0.299,0.284,0.284,0.299,0.299
0.277,0.297,0.299,0.299,0.299,0.284,0.281,0.295,0.299
0.277,0.295,0.299,0.299,0.299,0.283,0.277,0.295,0.299
0.274,0.292,0.299,0.299,0.299,0.282,0.275,0.295,0.299
0.274,0.287,0.299,0.299,0.299,0.281,0.275,0.295,0.299
0.265,0.287,0.299,0.299,0.299,0.281,0.262,0.295,0.299
0.265,0.287,0.299,0.299,0.299,0.281,0.262,0.295,0.299
0.263,0.286,0.299,0.299,0.299,0.281,0.251,0.295,0.299
0.25,0.286,0.299,0.299,0.299,0.281,0.239,0.295,0.299
0.242,0.286,0.299,0.299,0.299,0.281,0.239,0.295,0.299
0.232,0.285,0.299,0.299,0.299,0.281,0.239,0.295,0.299
0.232,0.285,0.299,0.299,0.299,0.281,0.23,0.295,0.299
0.226,0.285,0.299,0.299,0.299,0.281,0.23,0.295,0.299
0.226,0.284,0.299,0.299,0.299,0.274,0.23,0.295,0.299
0.219,0.278,0.299,0.299,0.299,0.274,0.23,0.295,0.299
0.208,0.278,0.299,0.299,0.299,0.274,0.221,0.295,0.299
0.207,0.278,0.299,0.299,0.299,0.274,0.221,0.294,0.299
0.199,0.278,0.299,0.299,0.299,0.274,0.221,0.294,0.299
0.199,0.278,0.299,0.299,0.299,0.273,0.221,0.294,0.299
0.198,0.278,0.299,0.299,0.299,0.273,0.221,0.294,0.299
0.196,0.278,0.299,0.299,0.299,0.273,0.2,0.294,0.299
0.193,0.278,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.171,0.271,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.14,0.27,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.121,0.27,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.028,0.27,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.028,0.269,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.028,0.269,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.011,0.269,0.299,0.299,0.299,0.273,0.2,0.291,0.299
0.011,0.267,0.299,0.299,0.299,0.273,0.198,0.288,0.299
0.011,0.267,0.299,0.299,0.299,0.273,0.195,0.288,0.299
0.011,0.267,0.299,0.299,0.299,0.273,0.195,0.288,0.299
0.011,0.267,0.299,0.299,0.299,0.272,0.186,0.288,0.299
0.011,0.267,0.299,0.299,0.299,0.272,0.186,0.287,0.299
0.011,0.267,0.299,0.299,0.299,0.262,0.186,0.287,0.299
0.011,0.267,0.299,0.299,0.299,0.26,0.186,0.286,0.299
0.003,0.267,0.299,0.299,0.299,0.26,0.186,0.286,0.299
0.003,0.267,0.299,0.299,0.299,0.26,0.186,0.286,0.299
0.003,0.261,0.299,0.299,0.299,0.26,0.186,0.271,0.299
0.003,0.261,0.299,0.299,0.299,0.26,0.184,0.271,0.299
0.003,0.256,0.299,0.299,0.299,0.26,0.098,0.271,0.299
0.003,0.256,0.299,0.299,0.299,0.26,0.098,0.271,0.299
0.003,0.256,0.299,0.299,0.299,0.26,0.098,0.271,0.299
0.003,0.256,0.299,0.299,0.299,0.26,0.098,0.271,0.299
0.003,0.256,0.299,0.299,0.299,0.255,0.098,0.271,0.299
0.003,0.256,0.299,0.299,0.299,0.255,0.098,0.27,0.299
0.003,0.25,0.299,0.299,0.299,0.255,0.098,0.269,0.299
0.003,0.249,0.299,0.299,0.299,0.255,0.098,0.269,0.299
0.003,0.249,0.299,0.299,0.299,0.237,0.098,0.268,0.299
0.003,0.249,0.299,0.299,0.299,0.237,0.098,0.268,0.299
0.003,0.249,0.299,0.299,0.299,0.237,0.098,0.266,0.299
0.003,0.249,0.299,0.299,0.299,0.235,0.098,0.266,0.299
0.003,0.249,0.299,0.299,0.299,0.234,0.098,0.266,0.299
0.003,0.249,0.299,0.299,0.299,0.234,0.098,0.266,0.299
0.003,0.249,0.299,0.299,0.299,0.234,0.098,0.264,0.299
0.003,0.249,0.299,0.299,0.299,0.234,0.098,0.264,0.299
0.003,0.249,0.299,0.299,0.299,0.233,0.035,0.264,0.299
0.003,0.249,0.299,0.299,0.299,0.229,0.035,0.264,0.299
0.003,0.249,0.299,0.299,0.299,0.229,0.035,0.264,0.299
0.003,0.249,0.299,0.299,0.299,0.229,0.035,0.264,0.299
0.003,0.243,0.299,0.299,0.286,0.229,0.035,0.264,0.299
0.003,0.243,0.299,0.299,0.286,0.229,0.035,0.264,0.299
0.003,0.243,0.299,0.299,0.286,0.229,0.035,0.264,0.299
0.003,0.243,0.299,0.299,0.286,0.229,0.035,0.264,0.299
0.003,0.243,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.243,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.241,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.225,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.225,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.225,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.225,0.299,0.299,0.286,0.229,0.035,0.261,0.299
0.003,0.225,0.299,0.299,0.286,0.229,0.035,0.26,0.299
0.003,0.225,0.299,0.299,0.286,0.229,0.035,0.26,0.299
0.001,0.225,0.299,0.299,0.286,0.229,0.035,0.26,0.299
0.001,0.222,0.299,0.299,0.282,0.227,0.035,0.259,0.299
0.001,0.22,0.299,0.299,0.282,0.227,0.035,0.259,0.299
0.001,0.22,0.299,0.299,0.277,0.227,0.035,0.259,0.299
0.001,0.22,0.299,0.299,0.277,0.227,0.035,0.257,0.299
0.001,0.22,0.299,0.299,0.277,0.227,0.035,0.257,0.299
0.001,0.22,0.299,0.299,0.277,0.227,0.035,0.257,0.299
0.001,0.22,0.299,0.299,0.277,0.227,0.035,0.257,0.299
0.001,0.22,0.299,0.299,0.277,0.227,0.035,0.257,0.299
0.001,0.216,0.299,0.299,0.277,0.221,0.035,0.256,0.299
0.001,0.211,0.299,0.286,0.277,0.221,0.035,0.256,0.286
0.001,0.211,0.299,0.286,0.277,0.22,0.035,0.256,0.286
0.001,0.211,0.299,0.286,0.277,0.22,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.219,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.219,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.219,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.215,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.215,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.215,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.214,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.277,0.212,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.272,0.212,0.035,0.256,0.286
0.001,0.21,0.299,0.286,0.272,0.211,0.035,0.256,0.286
0.001,0.21,0.299,0.285,0.272,0.211,0.035,0.256,0.285
0.001,0.209,0.299,0.284,0.272,0.206,0.035,0.256,0.284
0.001,0.209,0.299,0.284,0.272,0.206,0.035,0.256,0.284
0.001,0.209,0.299,0.284,0.271,0.206,0.035,0.256,0.284
0.001,0.206,0.299,0.283,0.271,0.206,0.035,0.256,0.283
0.001,0.203,0.299,0.283,0.271,0.206,0.035,0.256,0.283
0.001,0.197,0.299,0.283,0.271,0.204,0.035,0.256,0.283
0.001,0.197,0.299,0.283,0.271,0.204,0.035,0.256,0.283
0.001,0.197,0.299,0.283,0.271,0.204,0.035,0.256,0.283
0.001,0.197,0.299,0.283,0.271,0.204,0.035,0.256,0.283
0.001,0.196,0.299,0.283,0.271,0.203,0.016,0.256,0.283
0.001,0.194,0.299,0.283,0.271,0.201,0.016,0.256,0.283
0.001,0.194,0.299,0.283,0.271,0.199,0.016,0.256,0.283
0.001,0.191,0.299,0.283,0.271,0.199,0.016,0.256,0.283
0.001,0.19,0.299,0.283,0.271,0.199,0.016,0.256,0.283
0.001,0.19,0.299,0.283,0.271,0.199,0.016,0.256,0.283
0.001,0.19,0.299,0.283,0.271,0.199,0.016,0.256,0.283
0.001,0.19,0.299,0.283,0.271,0.197,0.016,0.255,0.283
0.001,0.19,0.299,0.283,0.271,0.196,0.016,0.255,0.283
0.001,0.19,0.299,0.283,0.27,0.196,0.016,0.255,0.283
0.001,0.19,0.299,0.283,0.27,0.196,0.016,0.255,0.283
0.001,0.19,0.299,0.283,0.269,0.196,0.016,0.255,0.283
0.001,0.19,0.299,0.282,0.268,0.196,0.016,0.255,0.282
0.001,0.189,0.299,0.281,0.268,0.194,0.016,0.255,0.281
0.001,0.189,0.299,0.281,0.268,0.193,0.016,0.255,0.281
0.001,0.189,0.299,0.281,0.267,0.193,0.016,0.255,0.281
0.001,0.189,0.299,0.281,0.264,0.191,0.016,0.255,0.281
0.001,0.189,0.299,0.281,0.257,0.191,0.016,0.255,0.281
0.001,0.189,0.299,0.281,0.246,0.191,0.016,0.255,0.281
0.001,0.185,0.299,0.281,0.244,0.185,0.016,0.255,0.281
0.001,0.185,0.299,0.281,0.237,0.185,0.016,0.255,0.281
0.001,0.185,0.299,0.281,0.235,0.185,0.016,0.255,0.281
0.001,0.184,0.299,0.281,0.233,0.185,0.016,0.255,0.281
0.001,0.184,0.299,0.281,0.233,0.185,0.016,0.255,0.281
0.001,0.184,0.299,0.28,0.233,0.185,0.016,0.255,0.28
0.001,0.184,0.299,0.278,0.233,0.183,0.016,0.255,0.278
0.001,0.184,0.299,0.276,0.233,0.183,0.016,0.255,0.276
0.001,0.183,0.299,0.276,0.209,0.183,0.016,0.255,0.276
0.001,0.183,0.299,0.275,0.209,0.183,0.016,0.255,0.275
0.001,0.183,0.299,0.275,0.209,0.183,0.016,0.255,0.275
0.001,0.183,0.299,0.275,0.19,0.179,0.016,0.236,0.275
0.001,0.183,0.299,0.271,0.19,0.179,0.016,0.236,0.271
0.001,0.183,0.299,0.271,0.19,0.179,0.016,0.236,0.271
0.001,0.179,0.299,0.271,0.19,0.178,0.016,0.236,0.271
0.001,0.179,0.299,0.271,0.19,0.177,0.016,0.236,0.271
0.001,0.179,0.299,0.268,0.177,0.177,0.016,0.236,0.268
0.001,0.179,0.299,0.263,0.175,0.177,0.016,0.236,0.263
0.001,0.179,0.299,0.258,0.174,0.172,0.016,0.236,0.258
0.001,0.179,0.299,0.258,0.168,0.172,0.016,0.236,0.258
0.001,0.179,0.299,0.251,0.158,0.172,0.016,0.236,0.251
0.001,0.179,0.299,0.249,0.158,0.172,0.016,0.236,0.249
0.001,0.179,0.299,0.247,0.158,0.172,0.016,0.236,0.247
0.001,0.179,0.299,0.247,0.158,0.168,0.016,0.236,0.247
