_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.202,0.3,0.283,0.218,0.231,0.007,0.007,0.283
0.001,0.202,0.3,0.283,0.218,0.231,0.007,0.007,0.283
0.001,0.199,0.3,0.283,0.218,0.231,0.007,0.007,0.283
0.001,0.199,0.3,0.282,0.218,0.231,0.007,0.007,0.282
0.001,0.198,0.3,0.278,0.217,0.226,0.007,0.007,0.278
0.001,0.198,0.3,0.278,0.217,0.225,0.007,0.007,0.278
0.001,0.198,0.3,0.278,0.217,0.225,0.007,0.007,0.278
0.001,0.198,0.3,0.277,0.217,0.225,0.007,0.007,0.277
0.001,0.198,0.3,0.277,0.217,0.225,0.007,0.007,0.277
0.001,0.198,0.3,0.277,0.217,0.225,0.007,0.007,0.277
0.001,0.198,0.3,0.277,0.217,0.218,0.007,0.007,0.277
0.001,0.198,0.3,0.275,0.217,0.218,0.007,0.007,0.275
0.001,0.198,0.3,0.275,0.217,0.218,0.007,0.007,0.275
0.001,0.183,0.3,0.273,0.217,0.218,0.007,0.007,0.273
0.001,0.183,0.3,0.271,0.217,0.218,0.007,0.007,0.271
0.001,0.183,0.3,0.271,0.217,0.218,0.007,0.007,0.271
0.001,0.183,0.3,0.271,0.217,0.218,0.007,0.007,0.271
0.001,0.183,0.3,0.265,0.217,0.218,0.007,0.007,0.265
0.001,0.183,0.3,0.264,0.217,0.216,0.007,0.007,0.264
0.001,0.183,0.3,0.264,0.216,0.216,0.007,0.007,0.264
0.001,0.182,0.3,0.259,0.215,0.216,0.007,0.007,0.259
0.001,0.182,0.3,0.259,0.215,0.216,0.007,0.007,0.259
0.001,0.182,0.3,0.259,0.215,0.216,0.007,0.007,0.259
0.001,0.182,0.3,0.259,0.215,0.216,0.007,0.007,0.259
0.001,0.176,0.3,0.256,0.215,0.216,0.007,0.007,0.256
0.001,0.175,0.3,0.254,0.214,0.216,0.007,0.007,0.254
0.001,0.175,0.3,0.254,0.214,0.212,0.007,0.007,0.254
0.001,0.175,0.3,0.252,0.214,0.212,0.007,0.007,0.252
0.001,0.175,0.3,0.25,0.214,0.212,0.007,0.007,0.25
0.001,0.175,0.3,0.247,0.214,0.212,0.007,0.007,0.247
0.001,0.175,0.3,0.244,0.212,0.212,0.007,0.007,0.244
0.001,0.175,0.3,0.243,0.212,0.212,0.007,0.007,0.243
0.001,0.175,0.3,0.243,0.212,0.212,0.007,0.007,0.243
0.001,0.174,0.3,0.225,0.212,0.212,0.007,0.007,0.225
0.001,0.174,0.3,0.223,0.212,0.212,0.007,0.007,0.223
0.001,0.174,0.3,0.213,0.212,0.212,0.007,0.007,0.213
0.001,0.174,0.3,0.203,0.212,0.212,0.007,0.007,0.203
0.001,0.174,0.3,0.203,0.211,0.212,0.007,0.007,0.203
0.001,0.173,0.3,0.203,0.211,0.212,0.007,0.007,0.203
0.001,0.173,0.3,0.195,0.211,0.212,0.007,0.007,0.195
0.001,0.171,0.3,0.182,0.211,0.212,0.007,0.007,0.182
0.001,0.171,0.3,0.181,0.211,0.212,0.007,0.007,0.181
0.001,0.171,0.3,0.181,0.209,0.199,0.007,0.007,0.181
0.001,0.171,0.3,0.181,0.209,0.199,0.007,0.007,0.181
0.001,0.171,0.3,0.181,0.209,0.199,0.007,0.007,0.181
0.001,0.171,0.3,0.181,0.209,0.199,0.007,0.007,0.181
0.001,0.171,0.3,0.179,0.208,0.199,0.007,0.007,0.179
0.001,0.171,0.3,0.177,0.208,0.199,0.007,0.007,0.177
0.001,0.171,0.3,0.174,0.208,0.199,0.007,0.007,0.174
0.001,0.171,0.3,0.174,0.206,0.195,0.007,0.007,0.174
0.001,0.169,0.3,0.163,0.206,0.194,0.007,0.007,0.163
0.001,0.169,0.3,0.163,0.206,0.194,0.007,0.007,0.163
0.001,0.169,0.3,0.163,0.205,0.194,0.007,0.007,0.163
0.001,0.169,0.3,0.16,0.205,0.192,0.007,0.007,0.16
0.001,0.168,0.3,0.108,0.205,0.192,0.007,0.007,0.108
0.001,0.168,0.3,0.098,0.205,0.184,0.007,0.007,0.098
0.001,0.168,0.3,0.098,0.204,0.184,0.007,0.007,0.098
0.001,0.168,0.3,0.032,0.203,0.184,0.007,0.007,0.032
0.001,0.168,0.3,0.032,0.203,0.181,0.007,0.007,0.032
0.001,0.161,0.3,0.032,0.203,0.178,0.007,0.007,0.032
0.001,0.161,0.3,0.032,0.202,0.178,0.007,0.007,0.032
0.001,0.161,0.3,0.032,0.202,0.174,0.007,0.007,0.032
0.001,0.161,0.3,0.032,0.199,0.174,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.199,0.174,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.199,0.174,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.174,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.171,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.171,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.171,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.171,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.168,0.007,0.007,0.032
0.001,0.155,0.3,0.032,0.185,0.168,0.007,0.007,0.001
0.001,0.153,0.3,0.001,0.185,0.168,0.007,0.007,0.001
0.001,0.146,0.3,0.001,0.185,0.164,0.007,0.007,0.001
0.001,0.144,0.3,0.001,0.185,0.164,0.007,0.007,0.001
0.001,0.144,0.3,0.001,0.185,0.158,0.007,0.007,0.001
0.001,0.141,0.3,0.001,0.185,0.158,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.182,0.158,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.182,0.158,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.182,0.158,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.182,0.152,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.182,0.152,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.181,0.152,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.181,0.152,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.181,0.152,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.181,0.145,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.181,0.145,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.18,0.145,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.18,0.145,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.18,0.145,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.18,0.129,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.164,0.129,0.007,0.007,0.001
0.001,0.129,0.3,0.001,0.164,0.129,0.007,0.007,0.001
0.001,0.128,0.3,0.001,0.164,0.129,0.007,0.007,0.001
0.001,0.128,0.3,0.001,0.137,0.129,0.007,0.007,0.001
0.001,0.127,0.3,0.001,0.135,0.129,0.007,0.007,0.001
0.001,0.127,0.3,0.001,0.13,0.126,0.007,0.007,0.001
0.001,0.127,0.3,0.001,0.054,0.12,0.007,0.007,0.001
0.001,0.126,0.3,0.001,0.054,0.12,0.007,0.007,0.001
0.001,0.126,0.3,0.001,0.054,0.117,0.007,0.007,0.001
0.001,0.126,0.3,0.001,0.054,0.117,0.007,0.007,0.001
0.001,0.126,0.3,0.001,0.018,0.108,0.007,0.007,0.001
0.001,0.126,0.3,0.001,0.018,0.108,0.007,0.007,0.001
0.001,0.126,0.3,0.001,0.015,0.108,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.108,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.114,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.108,0.3,0.001,0.006,0.093,0.007,0.007,0.001
0.001,0.108,0.3,0.001,0.005,0.093,0.007,0.007,0.001
0.001,0.108,0.299,0.001,0.001,0.093,0.007,0.007,0.001
0.001,0.108,0.299,0.001,0.001,0.093,0.007,0.007,0.001
0.001,0.108,0.299,0.001,0.001,0.093,0.007,0.007,0.001
0.001,0.108,0.299,0.001,0.001,0.093,0.007,0.007,0.001
0.001,0.101,0.299,0.001,0.001,0.09,0.007,0.007,0.001
0.001,0.101,0.299,0.001,0.001,0.043,0.007,0.007,0.001
0.001,0.101,0.299,0.001,0.001,0.043,0.007,0.007,0.001
0.001,0.098,0.299,0.001,0.001,0.042,0.007,0.007,0.001
0.001,0.098,0.299,0.001,0.001,0.042,0.007,0.007,0.001
0.001,0.098,0.299,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.098,0.298,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.098,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.098,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.098,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.098,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.091,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.091,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.091,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.091,0.297,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.296,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.089,0.295,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.294,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.293,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.293,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.293,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.293,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.293,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.085,0.292,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.072,0.292,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.072,0.29,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.072,0.29,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.29,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.288,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.288,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.288,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.287,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.286,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.284,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.284,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.284,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.284,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.284,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.283,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.283,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.283,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.283,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.283,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.061,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.048,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.048,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.048,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.048,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.048,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.048,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.28,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.278,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.278,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.278,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.278,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.045,0.278,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.03,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.277,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.276,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.026,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.015,0.007,0.007,0.001
0.001,0.035,0.275,0.001,0.001,0.015,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.015,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.015,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.015,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.015,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.011,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.011,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.011,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.011,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.011,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.011,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.274,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.272,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.272,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.272,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.27,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.035,0.268,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.034,0.268,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.034,0.267,0.001,0.001,0.005,0.007,0.007,0.001
0.001,0.034,0.267,0.001,0.001,0.001,0.007,0.007,0.001
0.001,0.034,0.267,0.001,0.001,0.001,0.007,0.007,0.001
0.001,0.034,0.267,0.001,0.001,0.001,0.007,0.007,0.001
0.001,0.034,0.267,0.001,0.001,0.001,0.007,0.007,0.001
0.001,0.034,0.267,0.001,0.001,0.001,0.007,0.007,0.001
0.001,0.034,0.265,0.001,0.001,0.001,0.007,0.007,0.001
