_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.625,0.926,0.925,0.925,0.925,0.926,0.925,0.925,0.925
0.625,0.925,0.924,0.924,0.925,0.926,0.924,0.924,0.924
0.625,0.924,0.923,0.923,0.924,0.925,0.924,0.625,0.923
0.624,0.923,0.623,0.623,0.923,0.925,0.923,0.625,0.623
0.622,0.922,0.623,0.623,0.922,0.924,0.922,0.625,0.623
0.608,0.921,0.623,0.623,0.621,0.923,0.911,0.625,0.623
0.606,0.92,0.623,0.623,0.62,0.923,0.91,0.625,0.623
0.605,0.919,0.623,0.623,0.62,0.922,0.909,0.624,0.623
0.604,0.918,0.623,0.623,0.619,0.921,0.908,0.624,0.623
0.602,0.917,0.623,0.623,0.619,0.92,0.898,0.624,0.623
0.581,0.916,0.623,0.622,0.618,0.919,0.898,0.622,0.622
0.58,0.915,0.623,0.621,0.591,0.919,0.898,0.622,0.621
0.579,0.914,0.623,0.621,0.59,0.918,0.892,0.622,0.621
0.578,0.913,0.622,0.621,0.589,0.918,0.891,0.619,0.621
0.577,0.912,0.622,0.62,0.587,0.917,0.867,0.618,0.62
0.577,0.911,0.621,0.62,0.586,0.915,0.867,0.617,0.62
0.559,0.91,0.621,0.62,0.585,0.914,0.867,0.616,0.62
0.559,0.909,0.62,0.62,0.584,0.914,0.867,0.615,0.62
0.558,0.908,0.62,0.62,0.584,0.914,0.867,0.615,0.62
0.557,0.907,0.62,0.62,0.584,0.913,0.867,0.614,0.62
0.556,0.906,0.62,0.62,0.583,0.913,0.867,0.614,0.62
0.554,0.905,0.62,0.619,0.582,0.912,0.852,0.614,0.619
0.553,0.904,0.62,0.619,0.581,0.911,0.852,0.612,0.619
0.465,0.903,0.62,0.618,0.58,0.91,0.851,0.612,0.618
0.437,0.902,0.62,0.618,0.579,0.91,0.85,0.612,0.618
0.427,0.901,0.62,0.617,0.578,0.91,0.845,0.611,0.617
0.426,0.9,0.62,0.616,0.577,0.909,0.842,0.61,0.616
0.424,0.899,0.62,0.616,0.577,0.908,0.842,0.609,0.616
0.423,0.898,0.62,0.589,0.576,0.907,0.842,0.608,0.589
0.423,0.897,0.62,0.588,0.574,0.906,0.841,0.607,0.588
0.422,0.896,0.62,0.588,0.573,0.905,0.84,0.606,0.588
0.421,0.895,0.62,0.588,0.572,0.904,0.838,0.605,0.588
0.421,0.894,0.62,0.588,0.571,0.903,0.836,0.604,0.588
0.42,0.893,0.619,0.587,0.571,0.902,0.834,0.603,0.587
0.415,0.892,0.618,0.587,0.571,0.901,0.834,0.601,0.587
0.414,0.891,0.617,0.586,0.555,0.9,0.829,0.599,0.586
0.413,0.89,0.617,0.586,0.555,0.897,0.829,0.583,0.586
0.412,0.889,0.617,0.585,0.554,0.886,0.829,0.581,0.585
0.408,0.888,0.617,0.584,0.553,0.884,0.829,0.58,0.584
0.407,0.887,0.617,0.584,0.553,0.879,0.828,0.579,0.584
0.405,0.886,0.617,0.583,0.552,0.878,0.826,0.578,0.583
0.405,0.886,0.59,0.582,0.552,0.877,0.816,0.577,0.582
0.404,0.885,0.59,0.581,0.55,0.876,0.816,0.572,0.581
0.404,0.884,0.589,0.581,0.49,0.875,0.816,0.569,0.581
0.403,0.883,0.588,0.58,0.489,0.874,0.815,0.568,0.58
0.395,0.883,0.588,0.579,0.489,0.873,0.814,0.568,0.579
0.379,0.882,0.588,0.579,0.488,0.872,0.809,0.568,0.579
0.379,0.881,0.588,0.579,0.487,0.566,0.809,0.567,0.579
0.376,0.88,0.588,0.579,0.478,0.565,0.803,0.566,0.579
0.375,0.879,0.588,0.579,0.477,0.564,0.802,0.563,0.579
0.374,0.878,0.588,0.578,0.475,0.563,0.791,0.56,0.578
0.372,0.877,0.587,0.578,0.475,0.562,0.791,0.549,0.578
0.371,0.876,0.587,0.578,0.474,0.562,0.771,0.548,0.578
0.341,0.875,0.587,0.576,0.473,0.561,0.771,0.547,0.576
0.338,0.874,0.587,0.576,0.472,0.561,0.771,0.546,0.576
0.338,0.873,0.586,0.576,0.472,0.557,0.771,0.542,0.576
0.337,0.872,0.586,0.576,0.466,0.557,0.771,0.541,0.576
0.337,0.871,0.586,0.576,0.465,0.556,0.771,0.54,0.576
0.337,0.87,0.586,0.574,0.465,0.555,0.771,0.533,0.574
0.221,0.869,0.585,0.572,0.464,0.552,0.771,0.532,0.572
0.221,0.868,0.585,0.572,0.463,0.552,0.77,0.53,0.572
0.205,0.867,0.585,0.571,0.426,0.551,0.77,0.529,0.571
0.205,0.866,0.584,0.57,0.426,0.551,0.77,0.524,0.57
0.205,0.865,0.584,0.57,0.424,0.55,0.675,0.523,0.57
0.203,0.864,0.584,0.569,0.424,0.55,0.675,0.522,0.569
0.203,0.863,0.583,0.557,0.424,0.549,0.645,0.518,0.557
0.198,0.862,0.582,0.556,0.424,0.548,0.645,0.517,0.556
0.192,0.861,0.582,0.555,0.422,0.548,0.645,0.516,0.555
0.19,0.861,0.581,0.492,0.399,0.547,0.645,0.514,0.492
0.19,0.86,0.581,0.491,0.399,0.547,0.645,0.509,0.491
0.186,0.859,0.581,0.491,0.399,0.546,0.645,0.508,0.491
0.186,0.858,0.581,0.488,0.399,0.546,0.645,0.504,0.488
0.186,0.858,0.581,0.487,0.399,0.546,0.644,0.5,0.487
0.186,0.857,0.581,0.487,0.399,0.546,0.644,0.499,0.487
0.183,0.856,0.58,0.487,0.397,0.545,0.644,0.497,0.487
0.179,0.855,0.58,0.487,0.387,0.545,0.644,0.496,0.487
0.177,0.855,0.58,0.487,0.385,0.544,0.644,0.495,0.487
0.124,0.854,0.579,0.485,0.385,0.544,0.633,0.493,0.485
0.124,0.853,0.579,0.485,0.385,0.542,0.633,0.492,0.485
0.124,0.853,0.579,0.484,0.385,0.539,0.633,0.485,0.484
0.117,0.852,0.578,0.484,0.385,0.538,0.633,0.481,0.484
0.117,0.851,0.578,0.484,0.384,0.536,0.633,0.475,0.484
0.117,0.85,0.578,0.483,0.384,0.533,0.633,0.472,0.483
0.117,0.849,0.578,0.483,0.384,0.532,0.633,0.469,0.483
0.117,0.848,0.578,0.482,0.384,0.532,0.633,0.469,0.482
0.117,0.847,0.578,0.481,0.384,0.531,0.632,0.465,0.481
0.117,0.846,0.577,0.48,0.382,0.53,0.632,0.463,0.48
0.117,0.845,0.577,0.479,0.38,0.529,0.627,0.462,0.479
0.112,0.844,0.577,0.479,0.38,0.529,0.627,0.456,0.479
0.107,0.843,0.577,0.479,0.38,0.529,0.627,0.451,0.479
0.106,0.842,0.577,0.477,0.38,0.529,0.627,0.451,0.477
0.106,0.841,0.575,0.477,0.38,0.528,0.622,0.45,0.477
0.106,0.84,0.575,0.477,0.38,0.528,0.622,0.449,0.477
0.016,0.839,0.56,0.476,0.38,0.528,0.622,0.449,0.476
0.016,0.838,0.559,0.474,0.38,0.527,0.622,0.444,0.474
0.016,0.837,0.559,0.473,0.379,0.527,0.622,0.438,0.473
0.016,0.836,0.559,0.473,0.379,0.527,0.622,0.438,0.473
0.016,0.835,0.559,0.473,0.379,0.527,0.622,0.427,0.473
0.016,0.835,0.559,0.472,0.379,0.527,0.622,0.422,0.472
0.016,0.834,0.559,0.472,0.379,0.526,0.61,0.421,0.472
0.016,0.833,0.559,0.471,0.379,0.525,0.61,0.421,0.471
0.016,0.832,0.559,0.47,0.378,0.524,0.61,0.421,0.47
0.016,0.831,0.559,0.47,0.378,0.523,0.61,0.415,0.47
0.016,0.83,0.557,0.468,0.378,0.523,0.266,0.413,0.468
0.016,0.829,0.557,0.467,0.378,0.521,0.266,0.412,0.467
0.016,0.828,0.557,0.466,0.378,0.521,0.255,0.411,0.466
0.016,0.828,0.557,0.466,0.378,0.519,0.255,0.41,0.466
0.016,0.827,0.555,0.466,0.378,0.518,0.255,0.408,0.466
0.016,0.827,0.555,0.466,0.378,0.517,0.255,0.404,0.466
0.016,0.826,0.555,0.466,0.378,0.516,0.255,0.403,0.466
0.016,0.825,0.555,0.465,0.378,0.512,0.255,0.403,0.465
0.016,0.825,0.554,0.465,0.378,0.51,0.252,0.396,0.465
0.016,0.824,0.553,0.465,0.368,0.507,0.252,0.393,0.465
0.016,0.823,0.553,0.465,0.368,0.506,0.252,0.392,0.465
0.016,0.822,0.553,0.464,0.368,0.505,0.252,0.385,0.464
0.016,0.821,0.553,0.464,0.368,0.503,0.252,0.38,0.464
0.016,0.82,0.552,0.464,0.368,0.503,0.252,0.379,0.464
0.016,0.819,0.492,0.463,0.368,0.503,0.252,0.377,0.463
0.016,0.818,0.492,0.461,0.368,0.503,0.252,0.376,0.461
0.016,0.817,0.492,0.447,0.368,0.476,0.252,0.374,0.447
0.016,0.816,0.492,0.447,0.368,0.474,0.252,0.368,0.447
0.016,0.815,0.491,0.447,0.368,0.474,0.247,0.363,0.447
0.016,0.814,0.491,0.447,0.368,0.474,0.247,0.362,0.447
0.016,0.813,0.491,0.447,0.368,0.474,0.247,0.362,0.447
0.016,0.81,0.49,0.349,0.368,0.473,0.247,0.361,0.349
0.016,0.809,0.49,0.349,0.368,0.473,0.247,0.359,0.349
0.016,0.808,0.49,0.346,0.368,0.466,0.247,0.359,0.346
0.016,0.807,0.49,0.343,0.368,0.465,0.247,0.358,0.343
0.016,0.806,0.49,0.343,0.367,0.465,0.247,0.358,0.343
0.016,0.805,0.49,0.339,0.236,0.463,0.247,0.358,0.339
0.016,0.804,0.49,0.335,0.234,0.459,0.247,0.357,0.335
0.01,0.803,0.49,0.335,0.234,0.458,0.247,0.357,0.335
0.01,0.802,0.489,0.335,0.233,0.458,0.173,0.357,0.335
0.01,0.801,0.489,0.335,0.233,0.457,0.173,0.355,0.335
0.01,0.8,0.488,0.335,0.233,0.457,0.161,0.355,0.335
0.01,0.799,0.488,0.333,0.233,0.456,0.161,0.355,0.333
0.01,0.798,0.488,0.333,0.233,0.456,0.16,0.348,0.333
0.01,0.797,0.488,0.333,0.233,0.453,0.16,0.348,0.333
0.01,0.796,0.488,0.332,0.233,0.453,0.16,0.348,0.332
0.01,0.795,0.488,0.332,0.233,0.453,0.16,0.346,0.332
0.01,0.794,0.488,0.332,0.233,0.453,0.16,0.346,0.332
0.01,0.787,0.488,0.332,0.231,0.442,0.16,0.344,0.332
0.01,0.786,0.488,0.332,0.231,0.439,0.16,0.341,0.332
0.01,0.783,0.488,0.332,0.231,0.435,0.16,0.34,0.332
0.01,0.782,0.488,0.332,0.231,0.435,0.16,0.339,0.332
0.01,0.781,0.488,0.322,0.231,0.429,0.16,0.339,0.322
0.01,0.781,0.487,0.316,0.231,0.429,0.16,0.337,0.316
0.01,0.78,0.487,0.312,0.231,0.428,0.16,0.337,0.312
0.01,0.779,0.487,0.31,0.231,0.427,0.16,0.336,0.31
0.01,0.778,0.487,0.31,0.231,0.426,0.16,0.335,0.31
0.01,0.777,0.487,0.309,0.231,0.426,0.16,0.334,0.309
0.01,0.776,0.487,0.309,0.231,0.426,0.16,0.333,0.309
0.01,0.773,0.487,0.309,0.231,0.426,0.16,0.331,0.309
0.01,0.772,0.487,0.302,0.231,0.425,0.16,0.33,0.302
0.01,0.771,0.487,0.302,0.231,0.421,0.155,0.33,0.302
0.01,0.77,0.487,0.302,0.231,0.418,0.054,0.33,0.302
0.01,0.769,0.484,0.302,0.231,0.413,0.052,0.33,0.302
0.01,0.768,0.484,0.301,0.231,0.409,0.052,0.33,0.301
0.01,0.767,0.484,0.301,0.231,0.406,0.052,0.329,0.301
0.01,0.766,0.484,0.301,0.231,0.4,0.052,0.328,0.301
0.01,0.765,0.484,0.301,0.231,0.352,0.052,0.328,0.301
0.01,0.764,0.484,0.3,0.231,0.352,0.052,0.326,0.3
0.01,0.763,0.484,0.3,0.231,0.35,0.052,0.324,0.3
0.01,0.762,0.484,0.3,0.231,0.345,0.052,0.324,0.3
