_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.763,0.764,0.764,0.764,0.763,0.763,0.763,0.756,0.764
0.762,0.764,0.761,0.761,0.76,0.76,0.763,0.755,0.761
0.761,0.762,0.76,0.76,0.76,0.76,0.762,0.755,0.76
0.76,0.761,0.76,0.76,0.76,0.76,0.761,0.752,0.76
0.759,0.761,0.76,0.751,0.759,0.76,0.76,0.752,0.751
0.758,0.76,0.751,0.751,0.759,0.76,0.759,0.752,0.751
0.757,0.76,0.751,0.751,0.75,0.76,0.758,0.751,0.751
0.756,0.759,0.751,0.751,0.75,0.759,0.758,0.75,0.751
0.755,0.759,0.751,0.751,0.75,0.757,0.755,0.749,0.751
0.754,0.759,0.751,0.75,0.75,0.757,0.748,0.748,0.75
0.753,0.758,0.751,0.75,0.749,0.756,0.748,0.747,0.75
0.752,0.757,0.75,0.75,0.747,0.753,0.746,0.746,0.75
0.751,0.757,0.75,0.75,0.746,0.752,0.744,0.744,0.75
0.75,0.756,0.75,0.75,0.745,0.752,0.739,0.743,0.75
0.749,0.756,0.75,0.75,0.744,0.752,0.739,0.742,0.75
0.748,0.755,0.75,0.75,0.743,0.752,0.739,0.738,0.75
0.747,0.754,0.75,0.75,0.742,0.752,0.736,0.738,0.75
0.746,0.753,0.75,0.749,0.742,0.751,0.736,0.737,0.749
0.739,0.752,0.75,0.749,0.741,0.747,0.732,0.736,0.749
0.738,0.752,0.75,0.749,0.741,0.746,0.732,0.732,0.749
0.737,0.751,0.75,0.748,0.741,0.745,0.731,0.731,0.748
0.736,0.75,0.75,0.746,0.74,0.745,0.73,0.73,0.746
0.735,0.749,0.75,0.745,0.739,0.745,0.726,0.729,0.745
0.734,0.749,0.75,0.745,0.739,0.744,0.723,0.728,0.745
0.733,0.749,0.75,0.745,0.739,0.744,0.722,0.727,0.745
0.732,0.748,0.75,0.745,0.739,0.744,0.718,0.725,0.745
0.731,0.747,0.75,0.745,0.739,0.743,0.714,0.724,0.745
0.73,0.746,0.75,0.745,0.738,0.742,0.711,0.723,0.745
0.725,0.745,0.75,0.744,0.737,0.742,0.701,0.722,0.744
0.724,0.744,0.75,0.744,0.736,0.741,0.701,0.721,0.744
0.723,0.743,0.749,0.744,0.735,0.74,0.701,0.72,0.744
0.71,0.742,0.748,0.743,0.735,0.739,0.695,0.719,0.743
0.709,0.742,0.746,0.743,0.735,0.739,0.681,0.717,0.743
0.708,0.741,0.746,0.742,0.735,0.738,0.681,0.716,0.742
0.708,0.74,0.746,0.741,0.734,0.738,0.678,0.715,0.741
0.707,0.739,0.746,0.74,0.734,0.737,0.678,0.714,0.74
0.706,0.738,0.746,0.74,0.733,0.736,0.673,0.713,0.74
0.703,0.738,0.745,0.739,0.732,0.735,0.669,0.712,0.739
0.702,0.738,0.745,0.739,0.731,0.734,0.66,0.711,0.739
0.7,0.737,0.745,0.738,0.73,0.733,0.66,0.71,0.738
0.699,0.735,0.745,0.737,0.729,0.732,0.656,0.709,0.737
0.698,0.735,0.745,0.737,0.728,0.731,0.642,0.708,0.737
0.697,0.735,0.745,0.736,0.728,0.729,0.628,0.707,0.736
0.696,0.735,0.745,0.735,0.728,0.728,0.628,0.706,0.735
0.69,0.734,0.745,0.734,0.727,0.727,0.628,0.705,0.734
0.69,0.733,0.745,0.733,0.726,0.726,0.628,0.704,0.733
0.689,0.732,0.745,0.733,0.725,0.724,0.628,0.703,0.733
0.688,0.731,0.744,0.732,0.724,0.723,0.628,0.7,0.732
0.687,0.73,0.744,0.732,0.723,0.723,0.628,0.699,0.732
0.687,0.729,0.743,0.732,0.722,0.723,0.61,0.698,0.732
0.684,0.725,0.743,0.731,0.721,0.722,0.61,0.697,0.731
0.684,0.724,0.743,0.73,0.72,0.722,0.61,0.696,0.73
0.684,0.723,0.743,0.73,0.72,0.721,0.599,0.695,0.73
0.683,0.723,0.742,0.73,0.72,0.721,0.594,0.694,0.73
0.681,0.722,0.742,0.729,0.719,0.72,0.594,0.688,0.729
0.68,0.721,0.742,0.729,0.718,0.719,0.594,0.687,0.729
0.676,0.72,0.742,0.729,0.718,0.718,0.594,0.684,0.729
0.675,0.719,0.741,0.729,0.717,0.717,0.591,0.68,0.729
0.673,0.719,0.741,0.728,0.717,0.715,0.588,0.679,0.728
0.672,0.718,0.741,0.727,0.717,0.713,0.588,0.678,0.727
0.668,0.718,0.74,0.727,0.716,0.712,0.588,0.677,0.727
0.668,0.717,0.74,0.727,0.715,0.711,0.588,0.674,0.727
0.664,0.716,0.74,0.726,0.715,0.71,0.588,0.673,0.726
0.663,0.716,0.74,0.726,0.714,0.709,0.588,0.67,0.726
0.653,0.712,0.739,0.725,0.714,0.708,0.581,0.669,0.725
0.649,0.712,0.739,0.725,0.714,0.707,0.581,0.668,0.725
0.624,0.711,0.739,0.725,0.714,0.707,0.572,0.667,0.725
0.623,0.711,0.739,0.725,0.713,0.706,0.564,0.665,0.725
0.622,0.707,0.738,0.724,0.712,0.702,0.564,0.655,0.724
0.618,0.706,0.738,0.723,0.712,0.699,0.564,0.654,0.723
0.617,0.706,0.738,0.722,0.712,0.698,0.552,0.651,0.722
0.616,0.705,0.738,0.722,0.711,0.698,0.549,0.649,0.722
0.614,0.704,0.737,0.722,0.711,0.697,0.549,0.648,0.722
0.613,0.703,0.736,0.722,0.711,0.696,0.542,0.647,0.722
0.608,0.702,0.736,0.722,0.711,0.695,0.542,0.64,0.722
0.601,0.702,0.736,0.722,0.711,0.694,0.542,0.639,0.722
0.6,0.702,0.736,0.721,0.71,0.693,0.542,0.638,0.721
0.562,0.702,0.735,0.72,0.709,0.692,0.542,0.637,0.72
0.559,0.701,0.735,0.72,0.708,0.69,0.542,0.636,0.72
0.558,0.7,0.735,0.719,0.707,0.689,0.537,0.634,0.719
0.557,0.699,0.735,0.718,0.706,0.688,0.537,0.625,0.718
