_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.172,0.302,0.315,0.315,0.315,0.311,0.259,0.31,0.315
0.172,0.301,0.315,0.315,0.315,0.311,0.259,0.309,0.315
0.17,0.301,0.315,0.315,0.315,0.311,0.259,0.309,0.315
0.165,0.3,0.315,0.315,0.315,0.31,0.255,0.302,0.315
0.165,0.299,0.315,0.315,0.315,0.31,0.219,0.3,0.315
0.165,0.299,0.315,0.315,0.315,0.31,0.176,0.299,0.315
0.165,0.299,0.315,0.315,0.315,0.31,0.176,0.298,0.315
0.165,0.298,0.315,0.315,0.315,0.31,0.176,0.293,0.315
0.165,0.294,0.315,0.315,0.315,0.31,0.176,0.286,0.315
0.165,0.293,0.315,0.315,0.315,0.31,0.176,0.286,0.315
0.143,0.292,0.315,0.315,0.315,0.309,0.168,0.285,0.315
0.083,0.291,0.315,0.315,0.315,0.309,0.168,0.272,0.315
0.081,0.291,0.315,0.315,0.315,0.309,0.164,0.269,0.315
0.081,0.29,0.315,0.315,0.315,0.308,0.164,0.267,0.315
0.081,0.29,0.315,0.315,0.315,0.308,0.164,0.26,0.315
0.081,0.289,0.315,0.315,0.315,0.308,0.164,0.259,0.315
0.057,0.289,0.315,0.315,0.315,0.308,0.164,0.255,0.315
0.057,0.289,0.315,0.315,0.315,0.308,0.164,0.255,0.315
0.057,0.289,0.315,0.315,0.315,0.308,0.164,0.246,0.315
0.056,0.289,0.315,0.315,0.312,0.307,0.164,0.246,0.315
0.056,0.289,0.315,0.315,0.312,0.304,0.164,0.245,0.315
0.056,0.289,0.315,0.315,0.312,0.304,0.164,0.242,0.315
0.056,0.289,0.315,0.315,0.312,0.304,0.164,0.236,0.315
0.056,0.282,0.315,0.315,0.312,0.304,0.164,0.236,0.315
0.056,0.282,0.315,0.315,0.312,0.302,0.164,0.235,0.315
0.039,0.282,0.315,0.315,0.312,0.302,0.164,0.234,0.315
0.039,0.282,0.315,0.315,0.311,0.302,0.164,0.229,0.315
0.039,0.282,0.315,0.315,0.311,0.297,0.164,0.228,0.315
0.039,0.282,0.315,0.315,0.311,0.297,0.164,0.225,0.315
0.039,0.255,0.315,0.315,0.311,0.297,0.162,0.225,0.315
0.039,0.255,0.315,0.315,0.311,0.296,0.162,0.223,0.315
0.039,0.255,0.315,0.315,0.311,0.294,0.162,0.215,0.315
0.03,0.255,0.315,0.315,0.311,0.294,0.16,0.21,0.315
0.009,0.255,0.315,0.315,0.311,0.294,0.152,0.21,0.315
0.009,0.255,0.315,0.315,0.311,0.294,0.152,0.207,0.315
0.009,0.255,0.315,0.315,0.311,0.294,0.137,0.204,0.315
0.002,0.254,0.315,0.315,0.311,0.294,0.137,0.203,0.315
0.002,0.254,0.315,0.315,0.311,0.294,0.137,0.203,0.315
0.002,0.254,0.315,0.315,0.311,0.294,0.137,0.203,0.315
0.002,0.251,0.315,0.315,0.311,0.294,0.137,0.183,0.315
0.002,0.251,0.315,0.315,0.311,0.293,0.137,0.183,0.315
0.002,0.251,0.315,0.315,0.311,0.291,0.137,0.183,0.315
0.002,0.251,0.315,0.315,0.311,0.287,0.137,0.18,0.315
0.002,0.251,0.315,0.315,0.311,0.287,0.137,0.18,0.315
0.002,0.251,0.315,0.315,0.311,0.286,0.137,0.177,0.315
0.002,0.251,0.315,0.315,0.311,0.286,0.137,0.177,0.315
0.002,0.251,0.315,0.315,0.311,0.286,0.137,0.177,0.315
0.002,0.251,0.315,0.315,0.311,0.286,0.137,0.174,0.315
0.002,0.251,0.315,0.315,0.311,0.286,0.137,0.173,0.315
0.002,0.248,0.315,0.315,0.311,0.286,0.102,0.169,0.315
0.002,0.247,0.315,0.315,0.31,0.286,0.102,0.169,0.315
0.002,0.247,0.315,0.315,0.31,0.286,0.102,0.14,0.315
0.002,0.244,0.315,0.315,0.31,0.286,0.102,0.139,0.315
0.002,0.244,0.315,0.315,0.31,0.284,0.102,0.12,0.315
0.002,0.244,0.315,0.315,0.31,0.284,0.102,0.111,0.315
0.002,0.244,0.315,0.315,0.31,0.282,0.102,0.024,0.315
0.002,0.244,0.315,0.315,0.31,0.281,0.102,0.024,0.315
0.002,0.244,0.315,0.315,0.31,0.279,0.102,0.024,0.315
0.002,0.244,0.315,0.315,0.31,0.279,0.102,0.024,0.315
0.002,0.244,0.315,0.315,0.31,0.279,0.102,0.024,0.315
0.002,0.242,0.315,0.315,0.31,0.277,0.102,0.022,0.315
0.002,0.242,0.315,0.315,0.31,0.277,0.102,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.276,0.102,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.276,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.276,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.274,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.274,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.273,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.271,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.27,0.022,0.022,0.315
0.002,0.241,0.315,0.315,0.31,0.27,0.022,0.022,0.315
0.002,0.241,0.315,0.313,0.309,0.268,0.022,0.022,0.313
0.002,0.241,0.315,0.313,0.308,0.268,0.022,0.022,0.313
0.002,0.241,0.315,0.313,0.306,0.266,0.022,0.022,0.313
0.002,0.24,0.315,0.31,0.305,0.266,0.022,0.022,0.31
0.002,0.234,0.315,0.31,0.305,0.266,0.022,0.022,0.31
0.002,0.234,0.315,0.309,0.305,0.261,0.022,0.022,0.309
0.002,0.234,0.315,0.309,0.3,0.261,0.022,0.022,0.309
0.002,0.234,0.315,0.309,0.298,0.257,0.022,0.022,0.309
0.002,0.234,0.315,0.309,0.293,0.257,0.022,0.022,0.309
0.002,0.231,0.315,0.309,0.291,0.257,0.022,0.022,0.309
0.002,0.231,0.315,0.309,0.29,0.257,0.022,0.022,0.309
0.002,0.231,0.315,0.309,0.29,0.257,0.022,0.022,0.309
0.002,0.231,0.315,0.309,0.287,0.251,0.022,0.022,0.309
0.002,0.231,0.315,0.309,0.284,0.251,0.022,0.022,0.309
0.002,0.231,0.315,0.309,0.276,0.251,0.022,0.022,0.309
0.002,0.23,0.315,0.309,0.276,0.246,0.022,0.022,0.309
0.002,0.23,0.315,0.309,0.276,0.246,0.022,0.022,0.309
0.002,0.228,0.315,0.309,0.274,0.245,0.022,0.022,0.309
0.002,0.222,0.315,0.309,0.274,0.245,0.022,0.022,0.309
0.002,0.222,0.315,0.309,0.274,0.245,0.022,0.022,0.309
0.002,0.222,0.315,0.308,0.273,0.245,0.022,0.022,0.308
0.002,0.21,0.315,0.306,0.268,0.245,0.022,0.022,0.306
0.002,0.209,0.315,0.304,0.268,0.245,0.022,0.022,0.304
0.002,0.209,0.315,0.303,0.242,0.241,0.022,0.022,0.303
0.002,0.208,0.315,0.303,0.242,0.241,0.022,0.022,0.303
0.002,0.208,0.315,0.303,0.242,0.241,0.022,0.022,0.303
0.002,0.208,0.315,0.303,0.242,0.236,0.022,0.022,0.303
0.002,0.208,0.315,0.303,0.242,0.236,0.022,0.022,0.303
0.002,0.208,0.315,0.303,0.242,0.236,0.022,0.022,0.303
0.002,0.202,0.315,0.302,0.242,0.236,0.022,0.022,0.302
0.002,0.2,0.315,0.302,0.242,0.236,0.022,0.022,0.302
0.002,0.2,0.315,0.302,0.241,0.236,0.022,0.022,0.302
0.002,0.2,0.315,0.302,0.241,0.236,0.022,0.022,0.302
0.002,0.2,0.315,0.302,0.241,0.236,0.022,0.022,0.302
0.002,0.2,0.315,0.302,0.241,0.236,0.022,0.022,0.302
0.002,0.2,0.315,0.3,0.23,0.236,0.022,0.022,0.3
0.002,0.2,0.315,0.3,0.23,0.236,0.022,0.022,0.3
0.002,0.2,0.315,0.3,0.23,0.236,0.022,0.022,0.3
0.002,0.199,0.315,0.3,0.219,0.233,0.022,0.022,0.3
0.002,0.199,0.315,0.3,0.215,0.233,0.022,0.022,0.3
0.002,0.199,0.315,0.3,0.215,0.233,0.022,0.022,0.3
0.002,0.199,0.315,0.3,0.215,0.233,0.022,0.022,0.3
0.002,0.199,0.315,0.3,0.211,0.233,0.022,0.022,0.3
0.002,0.198,0.315,0.3,0.211,0.233,0.022,0.022,0.3
0.002,0.198,0.315,0.3,0.211,0.233,0.022,0.022,0.3
0.002,0.198,0.315,0.3,0.211,0.231,0.022,0.022,0.3
0.002,0.198,0.315,0.299,0.195,0.231,0.022,0.022,0.299
0.002,0.197,0.315,0.299,0.195,0.231,0.022,0.022,0.299
0.002,0.197,0.315,0.298,0.195,0.231,0.022,0.022,0.298
0.002,0.196,0.315,0.296,0.195,0.231,0.022,0.022,0.296
0.002,0.196,0.315,0.296,0.194,0.231,0.022,0.022,0.296
0.002,0.159,0.315,0.296,0.194,0.231,0.022,0.022,0.296
0.002,0.159,0.315,0.292,0.192,0.231,0.022,0.022,0.292
0.002,0.159,0.315,0.292,0.192,0.231,0.022,0.022,0.292
0.002,0.159,0.315,0.292,0.192,0.221,0.022,0.022,0.292
0.002,0.159,0.315,0.292,0.192,0.221,0.022,0.022,0.292
0.002,0.159,0.315,0.291,0.189,0.219,0.022,0.022,0.291
0.002,0.159,0.315,0.291,0.189,0.219,0.022,0.022,0.291
0.002,0.158,0.315,0.291,0.179,0.216,0.022,0.022,0.291
0.002,0.158,0.315,0.289,0.179,0.216,0.022,0.022,0.289
0.002,0.158,0.315,0.289,0.179,0.216,0.022,0.022,0.289
0.002,0.156,0.315,0.289,0.177,0.216,0.022,0.022,0.289
0.002,0.156,0.315,0.287,0.177,0.216,0.022,0.022,0.287
0.002,0.156,0.315,0.285,0.177,0.216,0.022,0.022,0.285
0.002,0.155,0.315,0.285,0.177,0.216,0.022,0.022,0.285
0.002,0.155,0.315,0.279,0.177,0.216,0.022,0.022,0.279
0.002,0.155,0.315,0.277,0.177,0.216,0.022,0.022,0.277
0.002,0.15,0.315,0.277,0.176,0.216,0.022,0.022,0.277
0.002,0.15,0.315,0.277,0.176,0.216,0.022,0.022,0.277
0.002,0.15,0.315,0.275,0.176,0.209,0.022,0.022,0.275
0.002,0.15,0.315,0.274,0.176,0.206,0.022,0.022,0.274
0.002,0.15,0.315,0.272,0.174,0.201,0.022,0.022,0.272
0.002,0.145,0.315,0.27,0.174,0.201,0.022,0.022,0.27
0.002,0.145,0.315,0.27,0.144,0.201,0.022,0.022,0.27
0.002,0.145,0.315,0.246,0.144,0.201,0.022,0.022,0.246
0.002,0.134,0.315,0.246,0.144,0.201,0.022,0.022,0.246
0.002,0.134,0.315,0.245,0.143,0.201,0.022,0.022,0.245
0.002,0.134,0.315,0.245,0.143,0.201,0.022,0.022,0.245
0.002,0.134,0.315,0.244,0.142,0.201,0.022,0.022,0.244
0.002,0.134,0.315,0.244,0.142,0.199,0.022,0.022,0.244
0.002,0.134,0.315,0.244,0.142,0.193,0.022,0.022,0.244
0.002,0.134,0.315,0.243,0.142,0.193,0.022,0.022,0.243
0.002,0.134,0.315,0.243,0.142,0.187,0.022,0.022,0.243
0.002,0.134,0.315,0.242,0.142,0.186,0.022,0.022,0.242
0.002,0.134,0.315,0.241,0.141,0.184,0.022,0.022,0.241
0.002,0.134,0.315,0.241,0.141,0.179,0.022,0.022,0.241
0.002,0.134,0.315,0.239,0.141,0.179,0.022,0.022,0.239
0.002,0.134,0.315,0.237,0.141,0.175,0.022,0.022,0.237
0.002,0.134,0.315,0.237,0.141,0.175,0.022,0.022,0.237
0.002,0.133,0.315,0.237,0.132,0.169,0.022,0.022,0.237
0.002,0.132,0.315,0.237,0.132,0.167,0.022,0.022,0.237
0.002,0.132,0.315,0.237,0.132,0.167,0.022,0.022,0.237
0.002,0.132,0.315,0.237,0.131,0.167,0.022,0.022,0.237
0.002,0.127,0.315,0.225,0.131,0.167,0.022,0.022,0.225
0.002,0.127,0.315,0.225,0.131,0.167,0.022,0.022,0.225
0.002,0.127,0.315,0.205,0.131,0.167,0.022,0.022,0.205
0.002,0.127,0.315,0.205,0.126,0.164,0.022,0.022,0.205
0.002,0.127,0.315,0.205,0.126,0.164,0.022,0.022,0.205
0.002,0.127,0.315,0.19,0.126,0.164,0.022,0.022,0.19
0.002,0.126,0.315,0.19,0.126,0.164,0.022,0.022,0.19
0.002,0.126,0.315,0.19,0.126,0.164,0.022,0.022,0.19
0.002,0.126,0.315,0.19,0.126,0.158,0.022,0.022,0.19
0.002,0.126,0.315,0.19,0.126,0.158,0.022,0.022,0.19
0.002,0.126,0.315,0.181,0.126,0.158,0.022,0.022,0.181
0.002,0.126,0.315,0.181,0.126,0.152,0.022,0.022,0.181
0.002,0.118,0.315,0.181,0.126,0.139,0.022,0.022,0.181
0.002,0.118,0.315,0.157,0.126,0.139,0.022,0.022,0.157
0.002,0.118,0.315,0.155,0.126,0.139,0.022,0.022,0.155
0.002,0.118,0.315,0.155,0.126,0.139,0.022,0.022,0.155
0.002,0.118,0.315,0.154,0.126,0.139,0.022,0.022,0.154
0.002,0.118,0.315,0.152,0.126,0.139,0.022,0.022,0.152
0.002,0.118,0.315,0.15,0.126,0.139,0.022,0.022,0.15
0.002,0.118,0.315,0.15,0.126,0.139,0.022,0.022,0.15
0.002,0.118,0.315,0.15,0.126,0.139,0.022,0.022,0.15
0.002,0.118,0.315,0.123,0.126,0.139,0.022,0.022,0.15
0.002,0.114,0.315,0.123,0.126,0.139,0.022,0.022,0.15
0.002,0.114,0.315,0.123,0.126,0.139,0.022,0.022,0.15
0.002,0.114,0.315,0.123,0.126,0.139,0.022,0.022,0.119
0.002,0.114,0.315,0.094,0.126,0.134,0.022,0.022,0.119
0.002,0.114,0.315,0.094,0.085,0.134,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.083,0.134,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.09,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.089,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.089,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.089,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.073,0.089,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.06,0.089,0.022,0.022,0.119
0.002,0.113,0.315,0.094,0.06,0.089,0.022,0.022,0.101
0.002,0.113,0.315,0.094,0.056,0.089,0.022,0.022,0.101
0.002,0.113,0.315,0.094,0.056,0.089,0.022,0.022,0.101
0.002,0.113,0.315,0.094,0.056,0.085,0.022,0.022,0.101
0.002,0.113,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.085,0.022,0.022,0.101
0.002,0.112,0.315,0.094,0.033,0.084,0.022,0.022,0.098
0.002,0.112,0.315,0.094,0.033,0.082,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.082,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.082,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.082,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.079,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.079,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.079,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.079,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.079,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.033,0.079,0.022,0.022,0.098
0.002,0.112,0.315,0.091,0.03,0.079,0.022,0.022,0.092
0.002,0.107,0.315,0.091,0.03,0.064,0.022,0.022,0.026
0.002,0.107,0.315,0.091,0.03,0.064,0.022,0.022,0.026
0.002,0.107,0.315,0.085,0.03,0.064,0.022,0.022,0.026
0.002,0.107,0.315,0.019,0.03,0.064,0.022,0.022,0.026
0.002,0.107,0.315,0.019,0.03,0.064,0.022,0.022,0.026
0.002,0.107,0.315,0.019,0.03,0.064,0.022,0.022,0.026
0.002,0.107,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.107,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.315,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.314,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.314,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.314,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.312,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.312,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.312,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.312,0.019,0.03,0.056,0.022,0.022,0.026
0.002,0.074,0.311,0.019,0.003,0.056,0.022,0.022,0.026
0.002,0.074,0.311,0.019,0.003,0.056,0.022,0.022,0.018
0.002,0.074,0.31,0.019,0.003,0.056,0.022,0.022,0.018
0.002,0.074,0.31,0.019,0.003,0.056,0.022,0.022,0.018
0.002,0.074,0.31,0.019,0.003,0.056,0.022,0.022,0.018
0.002,0.074,0.31,0.019,0.003,0.056,0.022,0.022,0.018
0.002,0.073,0.308,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.073,0.308,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.073,0.308,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.067,0.308,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.067,0.308,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.067,0.307,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.067,0.305,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.067,0.305,0.012,0.003,0.006,0.022,0.022,0.018
0.002,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.018
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.018
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.018
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.018
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.014
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.067,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.303,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.302,0.012,0.003,0.006,0.022,0.022,0.012
0.001,0.063,0.302,0.012,0.003,0.006,0.022,0.022,0.01
0.001,0.063,0.302,0.012,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.299,0.012,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.299,0.012,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.299,0.012,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.299,0.012,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.299,0.012,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.299,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.297,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.296,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.296,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.063,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.061,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.061,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.061,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.06,0.292,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.06,0.29,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.06,0.29,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.06,0.288,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.06,0.288,0.002,0.003,0.006,0.022,0.022,0.002
0.001,0.057,0.288,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.286,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.286,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.286,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.286,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.286,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.284,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.284,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.283,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.283,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.282,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.282,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.057,0.282,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.056,0.28,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.28,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.28,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.28,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.28,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.28,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.279,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.054,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.277,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.275,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.275,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.018,0.275,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.016,0.274,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.016,0.274,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.274,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.27,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.27,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.27,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.27,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.27,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.27,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.269,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.269,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.268,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.266,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.266,0.002,0.003,0.003,0.022,0.022,0.002
0.001,0.014,0.266,0.002,0.003,0.003,0.022,0.022,0.002
