_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.898,0.898,0.949,0.949,0.949,0.948,0.898
0.947,0.947,0.898,0.897,0.948,0.948,0.948,0.947,0.897
0.946,0.946,0.897,0.897,0.947,0.947,0.942,0.946,0.897
0.945,0.945,0.897,0.897,0.946,0.946,0.941,0.945,0.897
0.944,0.944,0.896,0.896,0.945,0.945,0.935,0.944,0.896
0.943,0.943,0.895,0.895,0.944,0.944,0.934,0.943,0.895
0.933,0.942,0.894,0.894,0.943,0.944,0.93,0.942,0.894
0.932,0.941,0.893,0.893,0.942,0.943,0.93,0.941,0.893
0.931,0.941,0.89,0.892,0.941,0.942,0.916,0.94,0.892
0.837,0.94,0.889,0.891,0.94,0.941,0.911,0.939,0.891
0.835,0.939,0.867,0.888,0.939,0.94,0.91,0.938,0.888
0.68,0.938,0.85,0.887,0.938,0.939,0.909,0.937,0.887
0.679,0.937,0.849,0.865,0.937,0.937,0.908,0.936,0.865
0.678,0.936,0.848,0.864,0.936,0.936,0.893,0.935,0.864
0.677,0.935,0.847,0.863,0.935,0.935,0.891,0.934,0.863
0.676,0.934,0.846,0.862,0.934,0.935,0.891,0.933,0.862
0.676,0.933,0.843,0.861,0.933,0.935,0.891,0.932,0.861
0.674,0.932,0.817,0.861,0.932,0.935,0.891,0.931,0.861
0.669,0.931,0.681,0.86,0.931,0.935,0.89,0.93,0.86
0.668,0.93,0.681,0.68,0.93,0.934,0.889,0.929,0.68
0.667,0.929,0.681,0.68,0.673,0.934,0.866,0.928,0.68
0.664,0.928,0.681,0.68,0.673,0.934,0.863,0.927,0.68
0.663,0.927,0.681,0.679,0.673,0.934,0.85,0.926,0.679
0.662,0.926,0.68,0.679,0.673,0.934,0.849,0.925,0.679
0.661,0.925,0.68,0.679,0.673,0.933,0.849,0.707,0.679
0.66,0.925,0.68,0.678,0.673,0.932,0.848,0.707,0.678
0.659,0.924,0.68,0.677,0.673,0.931,0.847,0.707,0.677
0.605,0.923,0.68,0.676,0.672,0.93,0.841,0.707,0.676
0.604,0.922,0.68,0.675,0.672,0.929,0.841,0.707,0.675
0.598,0.921,0.679,0.675,0.671,0.928,0.841,0.707,0.675
0.597,0.92,0.679,0.675,0.667,0.927,0.841,0.707,0.675
0.401,0.919,0.679,0.674,0.667,0.926,0.841,0.707,0.674
0.4,0.918,0.678,0.674,0.666,0.925,0.841,0.707,0.674
0.398,0.917,0.678,0.673,0.665,0.924,0.841,0.707,0.673
0.397,0.916,0.678,0.673,0.664,0.923,0.841,0.707,0.673
0.393,0.915,0.677,0.673,0.664,0.922,0.84,0.707,0.673
0.385,0.914,0.677,0.673,0.664,0.921,0.838,0.707,0.673
0.383,0.913,0.677,0.673,0.664,0.92,0.836,0.707,0.673
0.375,0.912,0.677,0.673,0.663,0.919,0.832,0.707,0.673
0.375,0.911,0.677,0.672,0.662,0.918,0.829,0.707,0.672
0.375,0.91,0.677,0.668,0.66,0.917,0.827,0.707,0.668
0.372,0.909,0.677,0.668,0.66,0.916,0.827,0.707,0.668
0.369,0.908,0.676,0.668,0.659,0.915,0.813,0.707,0.668
0.366,0.903,0.675,0.668,0.659,0.914,0.813,0.707,0.668
0.363,0.902,0.675,0.668,0.658,0.913,0.812,0.689,0.668
0.363,0.901,0.675,0.668,0.657,0.912,0.805,0.689,0.668
0.362,0.9,0.675,0.668,0.656,0.911,0.788,0.689,0.668
0.362,0.899,0.674,0.668,0.655,0.91,0.788,0.689,0.668
0.362,0.898,0.673,0.667,0.655,0.909,0.788,0.689,0.667
0.354,0.897,0.673,0.667,0.655,0.908,0.782,0.689,0.667
0.353,0.897,0.673,0.667,0.633,0.907,0.782,0.689,0.667
0.353,0.896,0.673,0.666,0.632,0.906,0.781,0.689,0.666
0.344,0.895,0.673,0.665,0.632,0.905,0.781,0.689,0.665
0.344,0.894,0.673,0.665,0.632,0.904,0.78,0.689,0.665
0.343,0.894,0.672,0.664,0.632,0.903,0.777,0.689,0.664
0.341,0.893,0.672,0.664,0.631,0.901,0.777,0.689,0.664
0.341,0.892,0.672,0.664,0.63,0.9,0.777,0.689,0.664
0.339,0.891,0.672,0.664,0.63,0.899,0.777,0.689,0.664
0.326,0.89,0.672,0.664,0.629,0.898,0.777,0.689,0.664
0.32,0.889,0.672,0.664,0.628,0.897,0.777,0.689,0.664
0.317,0.889,0.672,0.663,0.628,0.896,0.776,0.689,0.663
0.305,0.888,0.672,0.662,0.627,0.895,0.776,0.689,0.662
0.23,0.887,0.672,0.64,0.627,0.894,0.776,0.689,0.64
0.23,0.886,0.672,0.64,0.626,0.893,0.776,0.689,0.64
0.184,0.885,0.672,0.64,0.626,0.892,0.776,0.689,0.64
0.184,0.884,0.672,0.639,0.625,0.891,0.776,0.689,0.639
0.182,0.883,0.672,0.639,0.625,0.89,0.776,0.689,0.639
0.182,0.882,0.668,0.639,0.602,0.889,0.776,0.689,0.639
0.182,0.881,0.668,0.638,0.601,0.888,0.776,0.689,0.638
0.182,0.88,0.668,0.637,0.6,0.886,0.775,0.689,0.637
0.174,0.879,0.668,0.636,0.599,0.885,0.763,0.689,0.636
0.174,0.878,0.668,0.635,0.599,0.884,0.763,0.689,0.635
0.174,0.877,0.668,0.634,0.599,0.883,0.763,0.689,0.634
0.174,0.876,0.647,0.633,0.598,0.882,0.762,0.662,0.633
0.173,0.875,0.647,0.631,0.597,0.881,0.759,0.661,0.631
0.173,0.874,0.646,0.631,0.597,0.88,0.759,0.661,0.631
0.173,0.873,0.646,0.631,0.596,0.879,0.757,0.661,0.631
0.162,0.872,0.646,0.63,0.595,0.877,0.757,0.661,0.63
0.161,0.871,0.646,0.629,0.595,0.876,0.757,0.661,0.629
0.161,0.87,0.646,0.629,0.594,0.875,0.757,0.66,0.629
0.16,0.869,0.646,0.629,0.593,0.874,0.746,0.66,0.629
0.16,0.868,0.646,0.629,0.593,0.873,0.746,0.658,0.629
0.16,0.867,0.646,0.628,0.592,0.871,0.745,0.658,0.628
0.16,0.866,0.646,0.627,0.591,0.87,0.745,0.651,0.627
0.16,0.865,0.646,0.626,0.59,0.869,0.745,0.651,0.626
0.158,0.865,0.645,0.625,0.589,0.867,0.417,0.651,0.625
0.158,0.864,0.645,0.625,0.588,0.865,0.417,0.647,0.625
0.158,0.863,0.645,0.624,0.587,0.864,0.417,0.647,0.624
0.158,0.862,0.644,0.623,0.586,0.863,0.415,0.639,0.623
0.158,0.861,0.644,0.623,0.585,0.861,0.406,0.639,0.623
0.158,0.86,0.644,0.622,0.582,0.86,0.406,0.639,0.622
0.158,0.859,0.643,0.622,0.581,0.859,0.406,0.636,0.622
0.158,0.858,0.643,0.622,0.579,0.858,0.394,0.636,0.622
0.158,0.857,0.643,0.621,0.577,0.857,0.394,0.636,0.621
0.158,0.856,0.643,0.621,0.577,0.856,0.394,0.636,0.621
0.158,0.855,0.643,0.621,0.577,0.855,0.394,0.636,0.621
0.158,0.854,0.643,0.621,0.575,0.854,0.394,0.636,0.621
0.158,0.853,0.642,0.621,0.575,0.853,0.394,0.635,0.621
0.158,0.852,0.642,0.62,0.574,0.852,0.394,0.635,0.62
0.158,0.851,0.642,0.62,0.573,0.849,0.394,0.635,0.62
0.158,0.85,0.642,0.62,0.572,0.845,0.394,0.633,0.62
0.156,0.849,0.641,0.619,0.571,0.844,0.393,0.631,0.619
0.156,0.848,0.641,0.618,0.57,0.843,0.393,0.631,0.618
0.154,0.847,0.641,0.617,0.569,0.842,0.393,0.628,0.617
0.122,0.846,0.641,0.615,0.568,0.841,0.393,0.624,0.615
0.122,0.845,0.641,0.615,0.562,0.84,0.393,0.617,0.615
0.122,0.844,0.641,0.614,0.561,0.839,0.393,0.617,0.614
0.122,0.843,0.64,0.614,0.56,0.838,0.393,0.617,0.614
0.122,0.842,0.64,0.613,0.558,0.837,0.393,0.615,0.613
0.122,0.841,0.64,0.612,0.557,0.836,0.393,0.612,0.612
0.12,0.84,0.639,0.612,0.557,0.835,0.393,0.612,0.612
0.12,0.839,0.639,0.611,0.556,0.834,0.393,0.612,0.611
0.12,0.835,0.639,0.61,0.555,0.833,0.383,0.612,0.61
0.12,0.834,0.639,0.61,0.554,0.832,0.383,0.603,0.61
0.12,0.833,0.639,0.61,0.554,0.831,0.352,0.595,0.61
0.12,0.832,0.639,0.61,0.553,0.83,0.351,0.588,0.61
0.12,0.831,0.639,0.61,0.553,0.829,0.351,0.588,0.61
0.12,0.83,0.639,0.605,0.552,0.828,0.349,0.588,0.605
0.12,0.829,0.639,0.605,0.551,0.827,0.323,0.588,0.605
0.12,0.828,0.639,0.605,0.55,0.826,0.323,0.585,0.605
0.12,0.827,0.639,0.601,0.55,0.825,0.323,0.585,0.601
0.087,0.826,0.639,0.601,0.545,0.824,0.323,0.585,0.601
0.087,0.825,0.639,0.593,0.542,0.823,0.323,0.579,0.593
0.087,0.824,0.638,0.565,0.541,0.822,0.323,0.579,0.565
0.087,0.823,0.638,0.553,0.54,0.821,0.323,0.579,0.553
0.087,0.822,0.637,0.553,0.539,0.82,0.321,0.579,0.553
0.087,0.821,0.637,0.552,0.538,0.819,0.293,0.577,0.552
0.087,0.821,0.637,0.552,0.537,0.818,0.292,0.577,0.552
0.087,0.82,0.637,0.552,0.535,0.817,0.292,0.577,0.552
0.087,0.819,0.636,0.552,0.534,0.814,0.292,0.577,0.552
0.087,0.818,0.636,0.552,0.533,0.813,0.292,0.577,0.552
0.087,0.817,0.636,0.552,0.533,0.812,0.292,0.577,0.552
0.087,0.816,0.636,0.551,0.532,0.811,0.292,0.577,0.551
0.087,0.815,0.636,0.55,0.532,0.81,0.292,0.574,0.55
0.087,0.814,0.636,0.55,0.531,0.807,0.292,0.574,0.55
0.087,0.813,0.636,0.55,0.53,0.805,0.292,0.524,0.55
0.087,0.812,0.635,0.55,0.529,0.804,0.292,0.524,0.55
0.087,0.81,0.635,0.548,0.528,0.803,0.292,0.524,0.548
0.087,0.808,0.635,0.544,0.524,0.801,0.283,0.524,0.544
0.087,0.807,0.635,0.535,0.523,0.8,0.283,0.524,0.535
0.087,0.806,0.635,0.535,0.522,0.795,0.283,0.506,0.535
0.087,0.805,0.634,0.535,0.521,0.793,0.283,0.506,0.535
0.087,0.804,0.634,0.535,0.52,0.792,0.283,0.506,0.535
0.087,0.803,0.633,0.535,0.519,0.79,0.283,0.506,0.535
0.087,0.798,0.633,0.535,0.518,0.787,0.283,0.506,0.535
0.087,0.797,0.633,0.509,0.513,0.786,0.283,0.506,0.509
0.087,0.796,0.633,0.509,0.512,0.784,0.283,0.506,0.509
0.087,0.795,0.631,0.509,0.51,0.783,0.283,0.503,0.509
0.081,0.794,0.631,0.509,0.509,0.782,0.283,0.503,0.509
0.081,0.794,0.631,0.508,0.506,0.78,0.283,0.503,0.508
0.081,0.793,0.631,0.508,0.505,0.779,0.283,0.503,0.508
0.081,0.792,0.631,0.508,0.504,0.778,0.283,0.503,0.508
0.081,0.791,0.63,0.508,0.504,0.777,0.145,0.503,0.505
0.081,0.79,0.629,0.505,0.503,0.776,0.145,0.503,0.505
0.081,0.788,0.629,0.505,0.498,0.775,0.145,0.503,0.504
0.081,0.787,0.628,0.504,0.496,0.764,0.145,0.503,0.504
0.081,0.786,0.627,0.504,0.423,0.762,0.145,0.503,0.504
0.025,0.785,0.627,0.504,0.423,0.761,0.145,0.503,0.503
0.025,0.784,0.627,0.503,0.423,0.759,0.145,0.503,0.502
0.025,0.734,0.627,0.502,0.42,0.758,0.145,0.503,0.501
0.025,0.733,0.626,0.501,0.42,0.757,0.145,0.503,0.501
0.025,0.728,0.626,0.501,0.42,0.754,0.145,0.503,0.498
0.002,0.727,0.626,0.498,0.419,0.745,0.145,0.503,0.495
0.002,0.726,0.625,0.495,0.417,0.744,0.145,0.503,0.491
0.002,0.725,0.625,0.491,0.416,0.742,0.145,0.503,0.491
0.002,0.724,0.625,0.491,0.414,0.741,0.145,0.503,0.489
0.002,0.723,0.619,0.489,0.41,0.741,0.057,0.503,0.488
0.002,0.722,0.619,0.488,0.405,0.736,0.057,0.503,0.487
0.002,0.721,0.619,0.487,0.404,0.736,0.057,0.503,0.485
0.002,0.716,0.619,0.485,0.403,0.735,0.057,0.503,0.484
0.002,0.715,0.619,0.484,0.402,0.731,0.057,0.503,0.483
0.002,0.714,0.619,0.483,0.401,0.729,0.057,0.503,0.482
0.002,0.713,0.619,0.482,0.401,0.727,0.057,0.503,0.481
0.002,0.709,0.619,0.481,0.399,0.726,0.057,0.503,0.478
0.002,0.709,0.619,0.48,0.389,0.722,0.057,0.503,0.477
0.002,0.708,0.619,0.479,0.389,0.713,0.057,0.503,0.475
0.002,0.707,0.619,0.477,0.387,0.71,0.057,0.503,0.472
0.002,0.706,0.619,0.474,0.387,0.709,0.057,0.503,0.287
0.002,0.705,0.618,0.287,0.385,0.708,0.057,0.503,0.287
0.002,0.705,0.618,0.287,0.384,0.708,0.057,0.503,0.283
0.002,0.704,0.617,0.283,0.356,0.703,0.057,0.503,0.283
0.002,0.703,0.617,0.283,0.334,0.463,0.057,0.503,0.283
0.002,0.701,0.617,0.283,0.334,0.462,0.057,0.503,0.283
0.002,0.697,0.617,0.283,0.333,0.454,0.057,0.503,0.283
