_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.709,0.957,0.957,0.957,0.957,0.958,0.957,0.957,0.957
0.709,0.956,0.709,0.709,0.956,0.957,0.956,0.956,0.709
0.709,0.955,0.709,0.709,0.955,0.956,0.955,0.956,0.709
0.709,0.954,0.706,0.706,0.954,0.955,0.954,0.955,0.706
0.698,0.953,0.705,0.705,0.953,0.954,0.953,0.954,0.705
0.696,0.952,0.705,0.705,0.952,0.954,0.952,0.953,0.705
0.696,0.951,0.705,0.705,0.951,0.952,0.951,0.952,0.705
0.695,0.95,0.705,0.704,0.95,0.952,0.941,0.951,0.704
0.693,0.949,0.705,0.704,0.949,0.951,0.938,0.95,0.704
0.692,0.948,0.704,0.704,0.948,0.95,0.937,0.949,0.704
0.691,0.947,0.704,0.704,0.947,0.949,0.937,0.948,0.704
0.69,0.946,0.704,0.704,0.946,0.949,0.936,0.947,0.704
0.69,0.945,0.704,0.703,0.703,0.948,0.934,0.946,0.703
0.689,0.944,0.704,0.703,0.702,0.947,0.928,0.945,0.703
0.688,0.943,0.704,0.702,0.701,0.946,0.927,0.944,0.702
0.687,0.942,0.704,0.701,0.7,0.946,0.925,0.941,0.701
0.686,0.941,0.704,0.701,0.699,0.946,0.919,0.94,0.701
0.685,0.94,0.704,0.701,0.698,0.945,0.918,0.939,0.701
0.684,0.939,0.703,0.7,0.697,0.945,0.901,0.937,0.7
0.683,0.938,0.703,0.699,0.696,0.944,0.901,0.936,0.699
0.682,0.937,0.703,0.699,0.695,0.943,0.901,0.935,0.699
0.682,0.936,0.703,0.698,0.694,0.943,0.901,0.934,0.698
0.681,0.935,0.703,0.698,0.693,0.942,0.901,0.933,0.698
0.68,0.934,0.702,0.698,0.692,0.941,0.901,0.932,0.698
0.679,0.933,0.702,0.697,0.691,0.94,0.901,0.931,0.697
0.678,0.932,0.702,0.696,0.691,0.939,0.901,0.93,0.696
0.677,0.931,0.702,0.695,0.691,0.938,0.901,0.929,0.695
0.676,0.93,0.701,0.695,0.69,0.937,0.901,0.928,0.695
0.676,0.929,0.701,0.695,0.689,0.936,0.901,0.927,0.695
0.675,0.928,0.701,0.694,0.688,0.935,0.884,0.926,0.694
0.674,0.927,0.701,0.694,0.687,0.934,0.884,0.925,0.694
0.673,0.926,0.701,0.694,0.686,0.931,0.864,0.691,0.694
0.665,0.925,0.701,0.693,0.683,0.93,0.863,0.691,0.693
0.661,0.924,0.701,0.692,0.682,0.929,0.854,0.691,0.692
0.66,0.923,0.701,0.691,0.681,0.928,0.854,0.691,0.691
0.659,0.922,0.7,0.691,0.68,0.927,0.854,0.69,0.691
0.658,0.921,0.699,0.691,0.679,0.926,0.854,0.689,0.691
0.657,0.92,0.699,0.69,0.678,0.925,0.854,0.688,0.69
0.656,0.919,0.696,0.689,0.678,0.924,0.853,0.687,0.689
0.653,0.918,0.696,0.688,0.678,0.923,0.849,0.686,0.688
0.649,0.917,0.695,0.687,0.676,0.913,0.847,0.685,0.687
0.648,0.916,0.695,0.685,0.675,0.912,0.846,0.684,0.685
0.647,0.915,0.694,0.682,0.674,0.91,0.845,0.683,0.682
0.646,0.914,0.694,0.681,0.674,0.909,0.84,0.682,0.681
0.645,0.913,0.694,0.68,0.674,0.908,0.84,0.681,0.68
0.644,0.912,0.693,0.68,0.672,0.907,0.838,0.679,0.68
0.643,0.911,0.693,0.68,0.672,0.906,0.832,0.677,0.68
0.642,0.91,0.692,0.68,0.671,0.904,0.831,0.675,0.68
0.641,0.909,0.692,0.68,0.67,0.903,0.827,0.674,0.68
0.64,0.908,0.692,0.679,0.669,0.902,0.827,0.671,0.679
0.636,0.907,0.692,0.678,0.668,0.901,0.826,0.67,0.678
0.636,0.906,0.692,0.677,0.667,0.9,0.823,0.669,0.677
0.635,0.905,0.692,0.677,0.666,0.898,0.823,0.668,0.677
0.631,0.904,0.692,0.677,0.666,0.897,0.823,0.667,0.677
0.631,0.903,0.691,0.677,0.663,0.896,0.822,0.662,0.677
0.63,0.902,0.691,0.676,0.663,0.895,0.817,0.66,0.676
0.629,0.901,0.691,0.675,0.663,0.891,0.814,0.659,0.675
0.628,0.9,0.691,0.674,0.663,0.89,0.81,0.654,0.674
0.626,0.899,0.691,0.665,0.653,0.889,0.808,0.653,0.665
0.624,0.898,0.69,0.664,0.643,0.888,0.803,0.652,0.664
0.623,0.897,0.689,0.663,0.643,0.883,0.803,0.651,0.663
0.617,0.896,0.689,0.662,0.632,0.881,0.8,0.647,0.662
0.616,0.895,0.688,0.66,0.632,0.88,0.8,0.646,0.66
0.615,0.894,0.688,0.658,0.63,0.879,0.788,0.643,0.658
0.614,0.894,0.686,0.658,0.63,0.878,0.788,0.642,0.658
0.613,0.893,0.686,0.656,0.63,0.876,0.788,0.641,0.656
0.612,0.892,0.685,0.656,0.629,0.873,0.783,0.638,0.656
0.611,0.891,0.685,0.656,0.629,0.872,0.783,0.637,0.656
0.61,0.89,0.685,0.656,0.628,0.871,0.783,0.636,0.656
0.61,0.889,0.682,0.656,0.627,0.87,0.771,0.63,0.656
0.608,0.888,0.681,0.655,0.626,0.869,0.771,0.623,0.655
0.607,0.887,0.681,0.655,0.625,0.868,0.771,0.622,0.655
0.607,0.886,0.68,0.655,0.624,0.867,0.771,0.618,0.655
0.59,0.885,0.679,0.655,0.624,0.866,0.771,0.617,0.655
0.59,0.884,0.679,0.655,0.622,0.859,0.763,0.616,0.655
0.59,0.883,0.679,0.655,0.62,0.858,0.763,0.614,0.655
0.589,0.882,0.679,0.655,0.619,0.855,0.763,0.613,0.655
0.589,0.881,0.679,0.655,0.617,0.854,0.763,0.612,0.655
0.588,0.88,0.679,0.655,0.616,0.851,0.763,0.611,0.655
0.568,0.879,0.679,0.654,0.615,0.848,0.762,0.61,0.654
0.566,0.878,0.679,0.654,0.615,0.847,0.762,0.609,0.654
0.565,0.877,0.678,0.654,0.614,0.846,0.757,0.604,0.654
0.564,0.876,0.677,0.653,0.613,0.845,0.756,0.601,0.653
0.56,0.876,0.677,0.652,0.612,0.844,0.752,0.6,0.652
0.554,0.875,0.677,0.651,0.609,0.843,0.752,0.599,0.651
0.553,0.874,0.676,0.651,0.609,0.842,0.74,0.594,0.651
0.544,0.873,0.676,0.649,0.608,0.841,0.74,0.593,0.649
0.535,0.87,0.676,0.649,0.606,0.838,0.74,0.591,0.649
0.534,0.869,0.675,0.648,0.603,0.833,0.74,0.588,0.648
0.533,0.869,0.674,0.648,0.602,0.832,0.737,0.587,0.648
0.532,0.868,0.673,0.648,0.593,0.831,0.736,0.586,0.648
0.532,0.867,0.673,0.648,0.591,0.829,0.734,0.585,0.648
0.479,0.866,0.664,0.648,0.59,0.828,0.706,0.583,0.648
0.479,0.865,0.664,0.647,0.589,0.825,0.706,0.582,0.647
0.476,0.864,0.663,0.646,0.589,0.824,0.686,0.581,0.646
0.475,0.863,0.663,0.645,0.588,0.823,0.686,0.58,0.645
0.463,0.862,0.662,0.644,0.587,0.821,0.686,0.578,0.644
0.462,0.861,0.662,0.643,0.583,0.817,0.679,0.577,0.643
0.462,0.86,0.662,0.642,0.583,0.816,0.679,0.577,0.642
0.461,0.859,0.662,0.642,0.582,0.815,0.679,0.576,0.642
0.457,0.858,0.662,0.642,0.581,0.814,0.679,0.571,0.642
0.457,0.857,0.66,0.641,0.581,0.813,0.672,0.569,0.641
0.455,0.856,0.66,0.64,0.58,0.812,0.67,0.568,0.64
0.454,0.854,0.66,0.639,0.579,0.811,0.669,0.567,0.639
0.453,0.853,0.66,0.639,0.579,0.81,0.651,0.566,0.639
0.45,0.853,0.659,0.638,0.577,0.809,0.651,0.565,0.638
0.449,0.852,0.659,0.638,0.576,0.808,0.651,0.564,0.638
0.445,0.851,0.658,0.638,0.57,0.807,0.65,0.562,0.638
0.422,0.85,0.658,0.638,0.569,0.806,0.65,0.561,0.638
0.421,0.849,0.658,0.638,0.568,0.804,0.65,0.56,0.638
0.421,0.848,0.658,0.638,0.567,0.801,0.65,0.56,0.638
0.421,0.847,0.658,0.638,0.567,0.8,0.65,0.559,0.638
0.421,0.846,0.658,0.638,0.567,0.799,0.65,0.558,0.638
0.42,0.845,0.658,0.637,0.567,0.798,0.644,0.556,0.637
0.418,0.844,0.658,0.636,0.566,0.797,0.643,0.555,0.636
0.417,0.843,0.658,0.635,0.565,0.796,0.643,0.553,0.635
0.416,0.842,0.656,0.634,0.565,0.795,0.643,0.551,0.634
0.324,0.841,0.656,0.634,0.552,0.794,0.642,0.548,0.634
0.292,0.84,0.656,0.634,0.551,0.792,0.642,0.547,0.634
0.29,0.839,0.656,0.632,0.551,0.788,0.639,0.544,0.632
0.274,0.838,0.656,0.63,0.55,0.787,0.639,0.543,0.63
0.256,0.837,0.656,0.63,0.549,0.786,0.638,0.542,0.63
0.239,0.836,0.656,0.629,0.549,0.785,0.637,0.541,0.629
0.239,0.835,0.656,0.629,0.549,0.783,0.634,0.538,0.629
0.239,0.834,0.656,0.629,0.549,0.782,0.634,0.537,0.629
0.233,0.833,0.655,0.629,0.548,0.781,0.634,0.533,0.629
0.233,0.832,0.655,0.628,0.546,0.78,0.634,0.526,0.628
0.233,0.831,0.655,0.627,0.543,0.779,0.587,0.524,0.627
0.221,0.83,0.654,0.626,0.542,0.778,0.587,0.509,0.626
0.221,0.829,0.654,0.625,0.542,0.769,0.587,0.509,0.625
0.219,0.828,0.654,0.625,0.541,0.764,0.587,0.509,0.625
0.219,0.827,0.653,0.625,0.54,0.761,0.587,0.507,0.625
0.219,0.826,0.653,0.621,0.54,0.76,0.587,0.506,0.621
0.205,0.825,0.653,0.617,0.539,0.759,0.585,0.505,0.617
0.205,0.824,0.653,0.617,0.538,0.756,0.585,0.503,0.617
0.205,0.823,0.653,0.616,0.532,0.755,0.579,0.502,0.616
0.197,0.822,0.653,0.612,0.531,0.754,0.579,0.502,0.612
0.197,0.821,0.653,0.612,0.53,0.753,0.579,0.501,0.612
0.197,0.82,0.653,0.61,0.529,0.752,0.574,0.498,0.61
0.197,0.82,0.652,0.61,0.528,0.751,0.574,0.497,0.61
0.197,0.819,0.652,0.609,0.528,0.75,0.562,0.496,0.609
0.197,0.818,0.652,0.609,0.527,0.749,0.562,0.496,0.609
0.197,0.817,0.652,0.609,0.527,0.748,0.562,0.493,0.609
0.188,0.816,0.652,0.608,0.527,0.746,0.554,0.492,0.608
0.149,0.815,0.652,0.608,0.526,0.745,0.554,0.487,0.608
0.149,0.814,0.651,0.608,0.526,0.743,0.554,0.486,0.608
0.149,0.813,0.651,0.606,0.526,0.739,0.55,0.485,0.606
0.149,0.812,0.651,0.597,0.525,0.737,0.55,0.485,0.597
0.135,0.811,0.651,0.596,0.522,0.736,0.55,0.484,0.596
0.135,0.81,0.651,0.596,0.521,0.732,0.544,0.483,0.596
0.125,0.808,0.651,0.595,0.521,0.731,0.544,0.472,0.595
0.125,0.807,0.651,0.595,0.518,0.73,0.544,0.468,0.595
0.125,0.806,0.651,0.595,0.518,0.729,0.544,0.468,0.595
0.039,0.805,0.651,0.594,0.517,0.728,0.544,0.468,0.594
0.039,0.804,0.651,0.593,0.517,0.727,0.544,0.468,0.593
0.039,0.803,0.65,0.593,0.517,0.726,0.544,0.465,0.593
0.039,0.802,0.65,0.592,0.515,0.725,0.544,0.46,0.592
0.039,0.801,0.65,0.584,0.514,0.724,0.527,0.45,0.584
0.039,0.801,0.65,0.584,0.513,0.723,0.527,0.449,0.584
0.039,0.8,0.65,0.584,0.511,0.722,0.527,0.44,0.582
0.039,0.799,0.649,0.582,0.51,0.719,0.527,0.438,0.581
0.039,0.798,0.649,0.581,0.509,0.714,0.527,0.437,0.58
0.039,0.797,0.649,0.58,0.505,0.711,0.527,0.437,0.579
0.039,0.796,0.649,0.58,0.505,0.71,0.527,0.437,0.579
0.039,0.795,0.649,0.579,0.504,0.708,0.527,0.431,0.578
0.039,0.794,0.647,0.578,0.504,0.707,0.527,0.431,0.577
0.039,0.793,0.647,0.577,0.503,0.706,0.527,0.431,0.576
0.039,0.792,0.647,0.577,0.502,0.706,0.527,0.43,0.576
0.022,0.791,0.647,0.577,0.494,0.706,0.527,0.429,0.576
0.022,0.79,0.645,0.576,0.494,0.699,0.527,0.425,0.575
0.022,0.786,0.645,0.575,0.486,0.698,0.527,0.424,0.574
0.022,0.785,0.645,0.574,0.485,0.697,0.527,0.423,0.573
0.022,0.785,0.645,0.573,0.484,0.697,0.527,0.423,0.572
0.022,0.784,0.644,0.571,0.484,0.697,0.527,0.421,0.57
0.022,0.783,0.644,0.567,0.484,0.697,0.527,0.42,0.566
