_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.713,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.713,0.997,0.713,0.713,0.997,0.997,0.997,0.997,0.713
0.712,0.996,0.713,0.713,0.996,0.996,0.996,0.996,0.713
0.711,0.995,0.712,0.712,0.995,0.995,0.995,0.995,0.712
0.71,0.994,0.708,0.708,0.622,0.994,0.994,0.994,0.708
0.709,0.993,0.708,0.708,0.621,0.993,0.993,0.993,0.708
0.707,0.992,0.704,0.704,0.619,0.992,0.991,0.992,0.704
0.705,0.991,0.704,0.704,0.618,0.991,0.99,0.991,0.704
0.704,0.99,0.704,0.617,0.616,0.99,0.989,0.99,0.617
0.69,0.989,0.617,0.609,0.615,0.989,0.988,0.987,0.609
0.688,0.988,0.617,0.609,0.614,0.988,0.987,0.986,0.609
0.687,0.987,0.609,0.608,0.61,0.987,0.986,0.985,0.608
0.686,0.986,0.608,0.608,0.61,0.986,0.982,0.984,0.608
0.685,0.985,0.607,0.608,0.606,0.985,0.982,0.983,0.608
0.684,0.984,0.607,0.607,0.603,0.984,0.979,0.982,0.607
0.683,0.983,0.605,0.602,0.599,0.983,0.978,0.981,0.602
0.682,0.982,0.605,0.598,0.598,0.982,0.97,0.98,0.598
0.681,0.981,0.6,0.596,0.588,0.981,0.967,0.979,0.596
0.678,0.98,0.598,0.592,0.587,0.98,0.966,0.977,0.592
0.677,0.979,0.598,0.592,0.586,0.979,0.965,0.976,0.592
0.676,0.978,0.594,0.59,0.585,0.978,0.958,0.975,0.59
0.672,0.977,0.594,0.59,0.584,0.977,0.958,0.974,0.59
0.671,0.976,0.594,0.59,0.583,0.976,0.954,0.973,0.59
0.67,0.975,0.59,0.589,0.582,0.975,0.952,0.971,0.589
0.669,0.974,0.59,0.589,0.581,0.974,0.952,0.971,0.589
0.667,0.973,0.59,0.589,0.58,0.973,0.952,0.97,0.589
0.666,0.972,0.59,0.58,0.579,0.972,0.946,0.969,0.58
0.662,0.971,0.59,0.579,0.578,0.971,0.946,0.968,0.579
0.564,0.97,0.59,0.578,0.569,0.97,0.946,0.967,0.578
0.564,0.969,0.59,0.577,0.568,0.966,0.945,0.966,0.577
0.562,0.968,0.59,0.577,0.567,0.965,0.944,0.964,0.577
0.56,0.967,0.589,0.577,0.565,0.964,0.943,0.963,0.577
0.558,0.966,0.589,0.577,0.563,0.963,0.939,0.962,0.577
0.557,0.965,0.588,0.577,0.562,0.962,0.93,0.961,0.577
0.553,0.964,0.579,0.576,0.56,0.961,0.93,0.96,0.576
0.543,0.963,0.579,0.575,0.559,0.96,0.93,0.959,0.575
0.54,0.962,0.579,0.573,0.558,0.959,0.93,0.958,0.573
0.539,0.961,0.578,0.572,0.557,0.956,0.929,0.957,0.572
0.538,0.96,0.577,0.571,0.553,0.955,0.928,0.956,0.571
0.533,0.959,0.577,0.571,0.552,0.954,0.927,0.955,0.571
0.532,0.958,0.576,0.57,0.55,0.953,0.922,0.954,0.57
0.529,0.957,0.576,0.569,0.548,0.952,0.918,0.953,0.569
0.525,0.956,0.576,0.569,0.547,0.949,0.911,0.952,0.569
0.523,0.955,0.576,0.569,0.546,0.948,0.908,0.951,0.569
0.522,0.953,0.576,0.567,0.545,0.947,0.898,0.95,0.567
0.522,0.952,0.576,0.566,0.544,0.946,0.898,0.949,0.566
0.521,0.951,0.576,0.528,0.542,0.944,0.898,0.948,0.528
0.519,0.95,0.576,0.528,0.54,0.943,0.898,0.947,0.528
0.518,0.949,0.574,0.526,0.539,0.942,0.898,0.946,0.526
0.511,0.948,0.573,0.525,0.537,0.941,0.898,0.944,0.525
0.506,0.947,0.572,0.525,0.534,0.94,0.896,0.943,0.525
0.504,0.946,0.571,0.523,0.533,0.939,0.895,0.942,0.523
0.503,0.943,0.571,0.523,0.532,0.938,0.894,0.941,0.523
0.502,0.942,0.57,0.523,0.531,0.937,0.864,0.94,0.523
0.5,0.941,0.569,0.523,0.53,0.936,0.864,0.939,0.523
