_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
0.437,0.437,0.437,0.437,0.436,0.437,0.437,0.435,0.437
0.423,0.436,0.436,0.436,0.435,0.414,0.436,0.435,0.436
0.422,0.435,0.436,0.436,0.432,0.413,0.436,0.431,0.436
0.419,0.434,0.436,0.436,0.432,0.411,0.436,0.408,0.436
0.419,0.433,0.433,0.433,0.43,0.411,0.435,0.408,0.433
0.415,0.433,0.432,0.432,0.428,0.409,0.434,0.408,0.432
0.395,0.432,0.432,0.43,0.427,0.409,0.427,0.408,0.43
0.394,0.431,0.43,0.43,0.427,0.409,0.427,0.408,0.43
0.393,0.43,0.43,0.43,0.424,0.409,0.427,0.408,0.43
0.39,0.43,0.43,0.43,0.423,0.409,0.427,0.408,0.43
0.388,0.427,0.43,0.43,0.411,0.408,0.427,0.408,0.43
0.386,0.427,0.43,0.43,0.403,0.408,0.426,0.408,0.43
0.385,0.427,0.418,0.43,0.402,0.406,0.419,0.408,0.43
0.384,0.427,0.418,0.418,0.402,0.406,0.419,0.408,0.418
0.383,0.427,0.418,0.418,0.402,0.406,0.417,0.408,0.418
0.31,0.427,0.418,0.418,0.401,0.406,0.417,0.408,0.418
0.31,0.426,0.418,0.418,0.401,0.406,0.409,0.408,0.418
0.286,0.425,0.418,0.418,0.4,0.405,0.407,0.408,0.418
0.285,0.425,0.418,0.418,0.399,0.402,0.403,0.408,0.418
0.285,0.424,0.418,0.417,0.398,0.402,0.403,0.408,0.417
0.281,0.424,0.418,0.417,0.398,0.402,0.387,0.408,0.417
0.28,0.424,0.418,0.417,0.398,0.402,0.385,0.408,0.417
0.28,0.423,0.418,0.417,0.397,0.402,0.385,0.408,0.417
0.277,0.423,0.418,0.416,0.395,0.402,0.385,0.408,0.416
0.276,0.422,0.418,0.413,0.395,0.402,0.384,0.408,0.413
0.274,0.419,0.418,0.412,0.395,0.4,0.383,0.408,0.412
0.274,0.418,0.417,0.412,0.395,0.4,0.383,0.408,0.412
0.269,0.418,0.417,0.412,0.394,0.399,0.371,0.408,0.412
0.263,0.39,0.417,0.412,0.394,0.399,0.371,0.408,0.412
0.262,0.388,0.417,0.412,0.393,0.399,0.371,0.408,0.412
0.254,0.388,0.417,0.412,0.393,0.399,0.368,0.408,0.412
0.253,0.388,0.416,0.412,0.393,0.399,0.368,0.408,0.412
0.246,0.387,0.416,0.412,0.393,0.399,0.364,0.408,0.412
0.246,0.385,0.413,0.412,0.393,0.399,0.364,0.408,0.412
0.246,0.385,0.413,0.41,0.392,0.394,0.357,0.408,0.41
0.243,0.383,0.413,0.402,0.391,0.356,0.357,0.408,0.402
0.243,0.382,0.413,0.402,0.39,0.356,0.335,0.408,0.402
0.243,0.382,0.413,0.402,0.39,0.355,0.335,0.408,0.402
0.24,0.382,0.413,0.402,0.388,0.352,0.335,0.408,0.402
0.239,0.382,0.413,0.401,0.388,0.352,0.333,0.408,0.401
0.237,0.379,0.413,0.4,0.388,0.352,0.333,0.408,0.4
0.236,0.379,0.413,0.398,0.388,0.352,0.333,0.408,0.398
0.207,0.379,0.412,0.398,0.387,0.352,0.333,0.408,0.398
