_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.984,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.983,0.989,0.984,0.989,0.989,0.989,0.989,0.989,0.989
0.982,0.988,0.983,0.988,0.988,0.987,0.987,0.988,0.988
0.981,0.987,0.982,0.982,0.987,0.986,0.986,0.987,0.982
0.98,0.986,0.981,0.981,0.986,0.985,0.985,0.986,0.981
0.979,0.985,0.98,0.98,0.985,0.984,0.984,0.985,0.98
0.978,0.984,0.979,0.979,0.984,0.983,0.983,0.984,0.979
0.977,0.983,0.978,0.978,0.983,0.982,0.98,0.983,0.978
0.976,0.982,0.977,0.977,0.982,0.981,0.979,0.982,0.977
0.975,0.981,0.976,0.976,0.981,0.98,0.978,0.981,0.976
0.974,0.98,0.975,0.975,0.98,0.979,0.977,0.98,0.975
0.973,0.979,0.974,0.974,0.979,0.978,0.976,0.979,0.974
0.972,0.978,0.973,0.973,0.978,0.977,0.975,0.978,0.973
0.971,0.977,0.972,0.972,0.977,0.975,0.974,0.977,0.972
0.97,0.976,0.971,0.971,0.976,0.974,0.972,0.976,0.971
0.969,0.975,0.97,0.97,0.975,0.973,0.971,0.975,0.97
0.968,0.974,0.969,0.969,0.974,0.972,0.97,0.974,0.969
0.967,0.973,0.963,0.968,0.973,0.971,0.969,0.973,0.968
0.966,0.972,0.96,0.965,0.972,0.97,0.968,0.971,0.965
0.965,0.971,0.959,0.964,0.971,0.969,0.967,0.97,0.964
0.964,0.97,0.956,0.963,0.97,0.968,0.966,0.969,0.963
0.963,0.969,0.951,0.962,0.969,0.967,0.965,0.968,0.962
0.962,0.968,0.95,0.961,0.968,0.966,0.964,0.967,0.961
0.961,0.967,0.949,0.96,0.967,0.965,0.962,0.966,0.96
0.958,0.966,0.948,0.959,0.966,0.964,0.961,0.965,0.959
0.957,0.965,0.947,0.955,0.965,0.963,0.961,0.964,0.955
0.956,0.964,0.946,0.954,0.964,0.962,0.961,0.963,0.954
0.955,0.963,0.945,0.953,0.963,0.961,0.96,0.962,0.953
0.954,0.962,0.944,0.952,0.962,0.96,0.959,0.961,0.952
0.953,0.961,0.944,0.951,0.961,0.959,0.956,0.96,0.951
0.952,0.96,0.944,0.95,0.96,0.958,0.954,0.959,0.95
0.951,0.959,0.943,0.949,0.959,0.957,0.954,0.958,0.949
0.95,0.958,0.942,0.948,0.958,0.956,0.95,0.957,0.948
0.949,0.957,0.941,0.947,0.957,0.955,0.945,0.956,0.947
0.948,0.956,0.939,0.946,0.956,0.954,0.945,0.955,0.946
0.947,0.955,0.939,0.945,0.955,0.953,0.934,0.954,0.945
0.946,0.954,0.938,0.944,0.954,0.952,0.934,0.953,0.944
0.945,0.953,0.937,0.943,0.953,0.951,0.934,0.952,0.943
0.944,0.952,0.937,0.942,0.952,0.949,0.933,0.951,0.942
0.937,0.951,0.936,0.941,0.951,0.948,0.932,0.95,0.941
0.936,0.95,0.936,0.94,0.95,0.947,0.929,0.949,0.94
0.935,0.949,0.935,0.939,0.949,0.946,0.928,0.948,0.939
0.934,0.948,0.934,0.938,0.948,0.945,0.927,0.947,0.938
0.933,0.947,0.933,0.937,0.947,0.944,0.925,0.946,0.937
0.932,0.946,0.932,0.936,0.946,0.943,0.922,0.945,0.936
0.931,0.945,0.931,0.935,0.945,0.942,0.922,0.944,0.935
0.93,0.944,0.93,0.932,0.944,0.941,0.92,0.943,0.932
