_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.944,0.944,0.944,0.944,0.944,0.945,0.944,0.944,0.944
0.943,0.943,0.942,0.942,0.943,0.944,0.944,0.943,0.942
0.942,0.942,0.941,0.941,0.942,0.943,0.942,0.942,0.941
0.941,0.941,0.94,0.94,0.941,0.942,0.942,0.941,0.94
0.939,0.94,0.939,0.939,0.941,0.942,0.941,0.94,0.939
0.938,0.939,0.938,0.938,0.94,0.941,0.939,0.939,0.938
0.937,0.938,0.937,0.937,0.939,0.941,0.939,0.938,0.937
0.936,0.937,0.9,0.9,0.939,0.94,0.936,0.937,0.9
0.935,0.936,0.9,0.899,0.938,0.939,0.908,0.936,0.899
0.934,0.935,0.899,0.899,0.937,0.939,0.908,0.935,0.899
0.933,0.934,0.898,0.898,0.936,0.938,0.908,0.934,0.898
0.933,0.933,0.892,0.898,0.935,0.938,0.908,0.933,0.898
0.929,0.932,0.862,0.892,0.934,0.938,0.908,0.932,0.892
0.928,0.931,0.862,0.891,0.933,0.937,0.9,0.931,0.891
0.927,0.93,0.848,0.89,0.932,0.937,0.889,0.93,0.89
0.926,0.929,0.848,0.86,0.931,0.936,0.889,0.929,0.86
0.919,0.928,0.82,0.846,0.93,0.935,0.889,0.928,0.846
0.918,0.927,0.819,0.845,0.929,0.934,0.881,0.927,0.845
0.917,0.926,0.819,0.845,0.928,0.933,0.88,0.926,0.845
0.916,0.925,0.819,0.844,0.927,0.932,0.88,0.925,0.844
0.915,0.924,0.818,0.816,0.926,0.931,0.88,0.924,0.816
0.88,0.923,0.77,0.815,0.925,0.931,0.879,0.923,0.815
0.879,0.922,0.77,0.814,0.924,0.93,0.877,0.922,0.814
0.878,0.921,0.77,0.813,0.923,0.929,0.863,0.921,0.813
0.872,0.92,0.769,0.761,0.922,0.929,0.848,0.92,0.761
0.871,0.92,0.768,0.761,0.921,0.928,0.848,0.919,0.761
0.87,0.919,0.768,0.761,0.92,0.927,0.848,0.918,0.761
0.869,0.918,0.767,0.76,0.919,0.926,0.847,0.917,0.76
0.868,0.917,0.767,0.759,0.918,0.925,0.836,0.916,0.759
0.867,0.916,0.766,0.759,0.917,0.924,0.835,0.915,0.759
0.866,0.915,0.765,0.759,0.916,0.923,0.834,0.914,0.759
0.865,0.914,0.76,0.759,0.915,0.922,0.834,0.913,0.759
0.864,0.913,0.76,0.758,0.914,0.921,0.833,0.912,0.758
0.863,0.912,0.76,0.757,0.913,0.92,0.832,0.911,0.757
0.854,0.911,0.76,0.756,0.912,0.919,0.829,0.91,0.756
0.853,0.91,0.76,0.756,0.911,0.918,0.822,0.909,0.756
0.817,0.909,0.76,0.756,0.91,0.917,0.821,0.908,0.756
0.816,0.908,0.76,0.755,0.909,0.916,0.82,0.907,0.755
0.815,0.907,0.759,0.754,0.908,0.915,0.805,0.905,0.754
0.814,0.906,0.757,0.753,0.907,0.914,0.805,0.742,0.753
0.813,0.905,0.757,0.752,0.906,0.913,0.8,0.742,0.752
0.813,0.904,0.757,0.752,0.905,0.912,0.791,0.742,0.752
0.812,0.903,0.757,0.752,0.904,0.911,0.791,0.742,0.752
0.811,0.902,0.757,0.751,0.903,0.91,0.791,0.742,0.751
0.45,0.901,0.754,0.751,0.902,0.909,0.791,0.742,0.751
0.439,0.9,0.753,0.75,0.901,0.908,0.791,0.742,0.75
0.439,0.899,0.753,0.749,0.9,0.907,0.791,0.742,0.749
0.242,0.898,0.753,0.748,0.899,0.906,0.79,0.742,0.748
0.242,0.897,0.752,0.747,0.898,0.905,0.789,0.742,0.747
0.242,0.896,0.697,0.746,0.898,0.904,0.767,0.742,0.746
