_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597
0.582,0.597,0.582,0.582,0.582,0.597,0.582,0.597,0.582
0.568,0.597,0.582,0.582,0.568,0.597,0.581,0.597,0.582
0.568,0.596,0.568,0.568,0.567,0.594,0.58,0.597,0.568
0.568,0.595,0.568,0.568,0.566,0.594,0.579,0.597,0.568
0.567,0.594,0.568,0.568,0.565,0.592,0.576,0.594,0.568
0.566,0.593,0.567,0.567,0.564,0.589,0.568,0.594,0.567
0.565,0.593,0.566,0.566,0.563,0.589,0.566,0.594,0.566
0.564,0.593,0.566,0.566,0.562,0.589,0.555,0.594,0.566
0.563,0.592,0.566,0.566,0.561,0.574,0.555,0.594,0.566
0.562,0.591,0.566,0.566,0.56,0.571,0.526,0.594,0.566
0.56,0.591,0.566,0.565,0.559,0.567,0.526,0.594,0.565
0.559,0.591,0.566,0.565,0.558,0.567,0.512,0.594,0.565
0.558,0.59,0.566,0.563,0.557,0.567,0.507,0.592,0.563
0.558,0.59,0.566,0.563,0.556,0.567,0.493,0.592,0.563
0.558,0.589,0.566,0.563,0.551,0.567,0.469,0.592,0.563
0.557,0.588,0.565,0.563,0.55,0.567,0.469,0.592,0.563
0.556,0.588,0.565,0.562,0.549,0.567,0.469,0.589,0.562
0.555,0.588,0.565,0.561,0.548,0.567,0.469,0.589,0.561
0.548,0.588,0.565,0.561,0.545,0.567,0.469,0.589,0.561
0.539,0.587,0.565,0.561,0.545,0.567,0.469,0.589,0.561
0.538,0.587,0.565,0.56,0.545,0.564,0.469,0.589,0.56
0.537,0.587,0.563,0.56,0.544,0.564,0.468,0.589,0.56
0.536,0.586,0.563,0.56,0.543,0.564,0.446,0.589,0.56
0.535,0.586,0.563,0.56,0.54,0.563,0.446,0.589,0.56
0.534,0.585,0.563,0.559,0.539,0.563,0.446,0.589,0.559
0.533,0.585,0.562,0.558,0.537,0.563,0.439,0.589,0.558
0.521,0.584,0.562,0.558,0.537,0.563,0.424,0.589,0.558
0.519,0.583,0.561,0.558,0.535,0.558,0.424,0.574,0.558
0.518,0.582,0.561,0.558,0.531,0.558,0.422,0.574,0.558
0.491,0.582,0.561,0.556,0.53,0.558,0.42,0.574,0.556
0.49,0.581,0.561,0.555,0.529,0.558,0.42,0.574,0.555
0.488,0.581,0.561,0.552,0.528,0.558,0.419,0.574,0.552
0.484,0.58,0.561,0.551,0.528,0.558,0.419,0.574,0.551
0.48,0.58,0.561,0.548,0.527,0.556,0.403,0.574,0.548
0.47,0.579,0.56,0.548,0.526,0.553,0.403,0.571,0.548
0.469,0.579,0.56,0.548,0.525,0.553,0.403,0.571,0.548
0.468,0.579,0.56,0.548,0.524,0.552,0.398,0.571,0.548
0.461,0.578,0.559,0.547,0.522,0.552,0.378,0.571,0.547
0.391,0.578,0.558,0.547,0.52,0.552,0.378,0.571,0.547
0.391,0.578,0.555,0.547,0.52,0.552,0.378,0.567,0.547
0.391,0.578,0.552,0.547,0.519,0.552,0.378,0.567,0.547
0.376,0.578,0.552,0.547,0.518,0.549,0.371,0.567,0.547
0.367,0.577,0.552,0.546,0.515,0.548,0.357,0.567,0.546
0.367,0.577,0.552,0.545,0.515,0.547,0.357,0.567,0.545
0.367,0.577,0.552,0.54,0.511,0.545,0.357,0.567,0.54
0.365,0.577,0.552,0.539,0.51,0.544,0.357,0.567,0.539
0.365,0.577,0.552,0.537,0.509,0.543,0.357,0.567,0.537
0.365,0.577,0.552,0.536,0.509,0.54,0.345,0.567,0.536
0.358,0.576,0.552,0.536,0.508,0.539,0.345,0.567,0.536
0.358,0.575,0.552,0.535,0.506,0.538,0.345,0.567,0.535
0.358,0.573,0.55,0.532,0.506,0.538,0.345,0.567,0.532
0.358,0.572,0.549,0.528,0.505,0.538,0.343,0.567,0.528
0.346,0.571,0.548,0.528,0.505,0.537,0.343,0.567,0.528
0.337,0.571,0.548,0.528,0.505,0.536,0.343,0.559,0.528
0.329,0.569,0.548,0.527,0.505,0.535,0.343,0.559,0.527
0.329,0.568,0.548,0.527,0.505,0.534,0.343,0.559,0.527
0.323,0.567,0.548,0.527,0.504,0.533,0.343,0.559,0.527
0.319,0.565,0.543,0.527,0.503,0.533,0.343,0.559,0.527
0.318,0.565,0.543,0.526,0.502,0.533,0.343,0.559,0.526
0.299,0.564,0.543,0.525,0.5,0.533,0.337,0.559,0.525
0.299,0.563,0.542,0.524,0.499,0.533,0.332,0.559,0.524
0.287,0.563,0.542,0.523,0.498,0.533,0.332,0.559,0.523
0.24,0.562,0.542,0.522,0.498,0.532,0.332,0.559,0.522
0.231,0.562,0.539,0.52,0.498,0.532,0.329,0.559,0.52
0.231,0.562,0.539,0.516,0.498,0.531,0.329,0.559,0.516
0.213,0.562,0.539,0.516,0.498,0.53,0.329,0.556,0.516
0.213,0.561,0.539,0.516,0.498,0.53,0.329,0.556,0.516
0.213,0.561,0.534,0.516,0.498,0.53,0.329,0.556,0.516
0.213,0.56,0.534,0.516,0.497,0.529,0.329,0.556,0.516
0.206,0.56,0.534,0.516,0.496,0.529,0.329,0.556,0.516
0.199,0.558,0.534,0.516,0.496,0.529,0.329,0.556,0.516
0.195,0.558,0.534,0.515,0.496,0.529,0.329,0.556,0.515
0.178,0.558,0.534,0.514,0.494,0.528,0.329,0.551,0.514
0.178,0.558,0.534,0.514,0.494,0.528,0.329,0.551,0.514
0.138,0.557,0.533,0.513,0.494,0.528,0.329,0.544,0.513
0.128,0.555,0.533,0.512,0.494,0.528,0.329,0.544,0.512
0.128,0.555,0.533,0.512,0.492,0.528,0.329,0.544,0.512
0.128,0.555,0.533,0.512,0.492,0.528,0.329,0.544,0.512
0.064,0.555,0.532,0.512,0.491,0.527,0.325,0.544,0.512
0.064,0.554,0.531,0.512,0.491,0.527,0.314,0.544,0.512
0.062,0.554,0.53,0.512,0.491,0.527,0.314,0.544,0.512
0.062,0.553,0.53,0.511,0.49,0.525,0.314,0.544,0.511
0.059,0.552,0.529,0.511,0.489,0.524,0.307,0.544,0.511
0.059,0.551,0.528,0.51,0.489,0.523,0.307,0.544,0.51
0.059,0.55,0.528,0.51,0.488,0.52,0.307,0.544,0.51
0.059,0.549,0.528,0.51,0.487,0.52,0.307,0.544,0.51
0.059,0.548,0.524,0.509,0.486,0.519,0.306,0.544,0.509
0.059,0.547,0.522,0.509,0.486,0.518,0.306,0.544,0.509
0.056,0.546,0.52,0.508,0.485,0.518,0.306,0.544,0.508
0.027,0.546,0.52,0.508,0.484,0.517,0.306,0.544,0.508
0.027,0.546,0.52,0.507,0.484,0.516,0.297,0.544,0.507
0.027,0.545,0.52,0.507,0.482,0.516,0.297,0.544,0.507
0.027,0.544,0.52,0.507,0.482,0.515,0.296,0.544,0.507
0.027,0.542,0.52,0.507,0.481,0.515,0.287,0.544,0.507
0.027,0.542,0.52,0.506,0.479,0.515,0.287,0.544,0.506
0.027,0.537,0.52,0.504,0.479,0.513,0.287,0.544,0.504
0.027,0.536,0.52,0.504,0.477,0.513,0.287,0.544,0.504
0.027,0.535,0.52,0.503,0.476,0.512,0.287,0.544,0.503
0.027,0.535,0.519,0.502,0.475,0.511,0.281,0.544,0.502
0.027,0.534,0.519,0.501,0.474,0.511,0.281,0.544,0.501
0.027,0.534,0.518,0.501,0.472,0.511,0.281,0.544,0.501
0.027,0.533,0.517,0.501,0.471,0.51,0.281,0.544,0.501
0.027,0.532,0.517,0.501,0.471,0.508,0.281,0.544,0.501
0.027,0.531,0.517,0.501,0.47,0.508,0.281,0.544,0.501
0.027,0.53,0.516,0.5,0.465,0.508,0.281,0.544,0.5
0.027,0.529,0.515,0.5,0.465,0.505,0.281,0.544,0.5
0.027,0.528,0.515,0.499,0.464,0.505,0.281,0.544,0.499
0.027,0.526,0.515,0.498,0.464,0.505,0.281,0.544,0.498
0.027,0.523,0.514,0.497,0.463,0.505,0.281,0.544,0.497
0.027,0.523,0.513,0.496,0.463,0.501,0.257,0.544,0.496
0.027,0.521,0.513,0.494,0.462,0.501,0.257,0.544,0.494
0.027,0.52,0.513,0.494,0.461,0.501,0.257,0.544,0.494
0.027,0.52,0.513,0.494,0.461,0.5,0.252,0.544,0.494
0.027,0.519,0.513,0.494,0.461,0.499,0.252,0.544,0.494
0.027,0.518,0.513,0.494,0.461,0.498,0.252,0.544,0.494
0.027,0.518,0.513,0.494,0.461,0.497,0.249,0.544,0.494
0.027,0.517,0.513,0.494,0.46,0.49,0.249,0.544,0.494
0.027,0.516,0.513,0.493,0.458,0.49,0.233,0.544,0.493
0.027,0.516,0.513,0.493,0.457,0.489,0.233,0.544,0.493
0.027,0.514,0.513,0.493,0.456,0.481,0.233,0.544,0.493
0.027,0.513,0.513,0.493,0.456,0.477,0.233,0.544,0.493
0.027,0.512,0.513,0.492,0.456,0.477,0.233,0.544,0.492
0.027,0.511,0.513,0.492,0.455,0.476,0.233,0.544,0.492
0.027,0.51,0.513,0.492,0.455,0.476,0.233,0.544,0.492
0.027,0.509,0.513,0.492,0.455,0.476,0.233,0.544,0.492
0.027,0.508,0.513,0.492,0.455,0.476,0.233,0.544,0.492
0.027,0.507,0.513,0.491,0.455,0.475,0.233,0.542,0.491
0.002,0.506,0.512,0.49,0.454,0.474,0.233,0.542,0.49
0.002,0.505,0.512,0.49,0.454,0.473,0.233,0.542,0.49
0.002,0.504,0.512,0.485,0.454,0.472,0.233,0.538,0.485
0.002,0.503,0.511,0.484,0.454,0.472,0.233,0.538,0.484
0.002,0.502,0.51,0.484,0.454,0.471,0.233,0.538,0.484
0.002,0.502,0.509,0.482,0.454,0.471,0.233,0.538,0.482
0.002,0.502,0.509,0.481,0.454,0.47,0.233,0.538,0.481
0.002,0.502,0.509,0.479,0.454,0.47,0.228,0.538,0.479
0.002,0.501,0.509,0.477,0.454,0.469,0.228,0.535,0.477
0.002,0.5,0.509,0.477,0.454,0.468,0.228,0.535,0.477
0.002,0.499,0.509,0.476,0.454,0.468,0.228,0.535,0.476
0.002,0.499,0.509,0.475,0.453,0.468,0.228,0.535,0.475
0.002,0.49,0.508,0.473,0.453,0.467,0.228,0.535,0.473
0.002,0.49,0.508,0.473,0.453,0.466,0.228,0.535,0.473
0.002,0.489,0.508,0.473,0.453,0.466,0.226,0.535,0.473
0.002,0.488,0.508,0.469,0.453,0.466,0.226,0.535,0.469
0.002,0.488,0.508,0.469,0.449,0.465,0.226,0.535,0.469
0.002,0.487,0.508,0.469,0.449,0.464,0.226,0.535,0.469
0.002,0.487,0.508,0.469,0.449,0.455,0.219,0.535,0.469
0.002,0.483,0.508,0.469,0.449,0.453,0.214,0.535,0.469
0.002,0.482,0.508,0.469,0.449,0.449,0.214,0.534,0.469
0.002,0.478,0.508,0.469,0.449,0.448,0.214,0.534,0.469
0.002,0.478,0.508,0.467,0.449,0.447,0.214,0.534,0.467
0.002,0.477,0.508,0.466,0.449,0.447,0.214,0.534,0.466
0.002,0.477,0.508,0.465,0.449,0.447,0.214,0.534,0.465
0.002,0.476,0.508,0.464,0.449,0.446,0.211,0.534,0.464
0.002,0.476,0.508,0.464,0.449,0.445,0.211,0.534,0.464
0.002,0.475,0.508,0.463,0.449,0.444,0.207,0.534,0.463
0.002,0.475,0.508,0.462,0.449,0.444,0.207,0.534,0.462
0.002,0.474,0.508,0.461,0.449,0.443,0.207,0.534,0.461
