_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.889,0.889,0.89,0.889,0.89,0.89,0.889
0.889,0.889,0.887,0.887,0.889,0.889,0.89,0.889,0.887
0.887,0.888,0.862,0.862,0.888,0.888,0.888,0.888,0.862
0.886,0.887,0.862,0.862,0.888,0.888,0.888,0.887,0.862
0.885,0.886,0.845,0.845,0.887,0.887,0.888,0.886,0.845
0.884,0.885,0.82,0.82,0.886,0.885,0.887,0.885,0.82
0.883,0.884,0.82,0.82,0.885,0.885,0.866,0.884,0.82
0.882,0.883,0.82,0.82,0.884,0.884,0.866,0.883,0.82
0.881,0.882,0.802,0.82,0.883,0.884,0.866,0.882,0.82
0.84,0.882,0.802,0.802,0.882,0.882,0.861,0.882,0.802
0.839,0.882,0.627,0.627,0.881,0.881,0.861,0.881,0.627
0.838,0.882,0.627,0.626,0.88,0.88,0.861,0.88,0.626
0.837,0.881,0.627,0.626,0.88,0.877,0.861,0.879,0.626
0.601,0.877,0.627,0.626,0.879,0.877,0.861,0.878,0.626
0.6,0.876,0.626,0.624,0.878,0.877,0.857,0.877,0.624
0.599,0.875,0.626,0.624,0.877,0.876,0.857,0.876,0.624
0.598,0.875,0.624,0.623,0.876,0.875,0.84,0.875,0.623
0.597,0.874,0.624,0.623,0.875,0.875,0.839,0.874,0.623
0.596,0.873,0.624,0.622,0.874,0.875,0.839,0.873,0.622
0.596,0.872,0.624,0.622,0.873,0.873,0.839,0.872,0.622
0.595,0.871,0.624,0.621,0.872,0.871,0.838,0.871,0.621
0.591,0.87,0.624,0.619,0.871,0.87,0.835,0.87,0.619
0.591,0.869,0.622,0.606,0.87,0.869,0.834,0.869,0.606
0.588,0.868,0.622,0.606,0.869,0.869,0.833,0.868,0.606
0.587,0.867,0.622,0.605,0.868,0.868,0.823,0.863,0.605
0.584,0.866,0.62,0.602,0.867,0.868,0.823,0.862,0.602
0.584,0.866,0.62,0.601,0.866,0.868,0.82,0.861,0.601
0.583,0.865,0.62,0.601,0.865,0.867,0.805,0.86,0.601
0.583,0.864,0.62,0.6,0.864,0.867,0.805,0.859,0.6
0.581,0.863,0.62,0.6,0.863,0.866,0.805,0.858,0.6
0.58,0.862,0.619,0.6,0.862,0.865,0.805,0.857,0.6
0.58,0.861,0.619,0.6,0.861,0.864,0.792,0.856,0.6
0.579,0.86,0.618,0.6,0.86,0.863,0.792,0.855,0.6
0.578,0.859,0.618,0.599,0.859,0.862,0.792,0.854,0.599
0.577,0.859,0.618,0.598,0.858,0.862,0.792,0.853,0.598
0.576,0.858,0.618,0.597,0.858,0.861,0.782,0.852,0.597
0.574,0.857,0.618,0.597,0.857,0.861,0.782,0.851,0.597
0.573,0.857,0.618,0.597,0.856,0.86,0.781,0.85,0.597
0.571,0.856,0.617,0.596,0.855,0.859,0.759,0.849,0.596
0.57,0.855,0.617,0.595,0.854,0.859,0.759,0.837,0.595
0.556,0.855,0.616,0.595,0.853,0.858,0.758,0.836,0.595
0.556,0.854,0.616,0.595,0.852,0.858,0.752,0.829,0.595
0.524,0.853,0.615,0.595,0.851,0.857,0.749,0.827,0.595
0.521,0.849,0.614,0.594,0.85,0.856,0.749,0.826,0.594
0.521,0.848,0.6,0.594,0.849,0.855,0.749,0.825,0.594
