_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.721,0.866,0.721,0.721,0.866,0.867,0.866,0.866,0.721
0.72,0.865,0.721,0.721,0.865,0.866,0.865,0.865,0.721
0.719,0.864,0.72,0.72,0.864,0.866,0.864,0.864,0.72
0.719,0.863,0.719,0.719,0.863,0.865,0.862,0.863,0.719
0.717,0.862,0.719,0.719,0.862,0.865,0.862,0.862,0.719
0.716,0.862,0.719,0.719,0.861,0.865,0.861,0.861,0.719
0.715,0.861,0.719,0.719,0.86,0.865,0.855,0.86,0.719
0.471,0.86,0.719,0.719,0.859,0.865,0.855,0.859,0.719
0.47,0.859,0.718,0.718,0.858,0.864,0.854,0.858,0.718
0.469,0.858,0.718,0.717,0.857,0.864,0.852,0.857,0.717
0.468,0.857,0.718,0.716,0.856,0.863,0.852,0.856,0.716
0.464,0.856,0.718,0.716,0.855,0.862,0.843,0.855,0.716
0.464,0.855,0.673,0.716,0.854,0.861,0.843,0.72,0.716
0.461,0.854,0.672,0.716,0.853,0.86,0.843,0.72,0.716
0.458,0.853,0.671,0.671,0.852,0.859,0.843,0.72,0.671
0.456,0.852,0.671,0.671,0.851,0.858,0.84,0.72,0.671
0.453,0.852,0.671,0.67,0.85,0.858,0.832,0.72,0.67
0.451,0.851,0.669,0.668,0.849,0.858,0.832,0.72,0.668
0.438,0.845,0.613,0.666,0.848,0.858,0.832,0.72,0.666
0.437,0.844,0.613,0.666,0.847,0.857,0.831,0.72,0.666
0.433,0.843,0.611,0.666,0.846,0.856,0.83,0.716,0.666
0.432,0.842,0.611,0.666,0.845,0.856,0.83,0.716,0.666
0.429,0.841,0.61,0.665,0.845,0.855,0.83,0.716,0.665
0.429,0.84,0.61,0.664,0.844,0.854,0.827,0.716,0.664
0.429,0.839,0.61,0.663,0.842,0.854,0.824,0.716,0.663
0.428,0.838,0.61,0.662,0.841,0.854,0.821,0.704,0.662
0.424,0.837,0.61,0.66,0.84,0.853,0.821,0.704,0.66
0.423,0.837,0.608,0.659,0.84,0.852,0.821,0.694,0.659
0.421,0.836,0.59,0.602,0.839,0.851,0.807,0.616,0.602
0.42,0.835,0.59,0.584,0.838,0.851,0.807,0.616,0.584
0.419,0.834,0.59,0.584,0.837,0.85,0.807,0.616,0.584
0.419,0.833,0.582,0.584,0.836,0.85,0.804,0.478,0.584
0.413,0.832,0.582,0.584,0.835,0.849,0.795,0.478,0.584
0.412,0.832,0.581,0.582,0.834,0.848,0.795,0.478,0.582
0.409,0.831,0.581,0.582,0.833,0.847,0.794,0.478,0.582
0.409,0.83,0.581,0.582,0.832,0.846,0.783,0.478,0.582
0.408,0.829,0.58,0.582,0.831,0.845,0.783,0.478,0.582
0.401,0.828,0.58,0.582,0.83,0.844,0.783,0.478,0.582
0.4,0.827,0.58,0.582,0.829,0.843,0.783,0.478,0.582
0.4,0.826,0.58,0.581,0.828,0.842,0.777,0.478,0.581
0.398,0.825,0.58,0.579,0.827,0.84,0.77,0.478,0.579
0.391,0.824,0.579,0.579,0.826,0.839,0.77,0.478,0.579
0.385,0.823,0.579,0.579,0.826,0.838,0.77,0.478,0.579
0.385,0.822,0.579,0.578,0.825,0.837,0.77,0.478,0.578
0.372,0.822,0.577,0.577,0.824,0.837,0.757,0.478,0.577
0.372,0.821,0.576,0.577,0.822,0.836,0.748,0.478,0.577
0.372,0.82,0.576,0.576,0.821,0.836,0.748,0.478,0.576
0.364,0.819,0.574,0.57,0.82,0.835,0.748,0.478,0.57
0.363,0.818,0.574,0.569,0.819,0.834,0.748,0.478,0.569
0.363,0.817,0.573,0.568,0.54,0.833,0.748,0.478,0.568
0.358,0.816,0.573,0.567,0.54,0.833,0.743,0.478,0.567
0.35,0.815,0.573,0.565,0.54,0.832,0.743,0.478,0.565
0.349,0.814,0.573,0.563,0.539,0.832,0.743,0.478,0.563
0.348,0.813,0.573,0.563,0.534,0.831,0.742,0.478,0.563
