_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.882,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.881,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.88,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.878,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.877,0.992,0.992,0.992,0.992,0.989,0.991,0.992,0.992
0.876,0.991,0.879,0.879,0.991,0.987,0.991,0.991,0.879
0.875,0.99,0.879,0.879,0.99,0.986,0.987,0.99,0.879
0.874,0.989,0.878,0.878,0.989,0.985,0.987,0.989,0.878
0.873,0.988,0.877,0.877,0.988,0.984,0.987,0.988,0.877
0.872,0.987,0.877,0.877,0.987,0.983,0.986,0.987,0.877
0.871,0.986,0.877,0.877,0.986,0.982,0.985,0.986,0.877
0.87,0.985,0.877,0.877,0.985,0.981,0.982,0.985,0.877
0.869,0.984,0.876,0.876,0.984,0.98,0.976,0.984,0.876
0.866,0.983,0.875,0.875,0.983,0.979,0.973,0.983,0.875
0.865,0.982,0.874,0.874,0.982,0.978,0.97,0.982,0.874
0.864,0.981,0.873,0.873,0.981,0.977,0.961,0.981,0.873
0.863,0.98,0.873,0.872,0.98,0.976,0.961,0.98,0.872
0.863,0.979,0.87,0.872,0.979,0.975,0.961,0.979,0.872
0.862,0.978,0.87,0.869,0.978,0.974,0.959,0.978,0.869
0.861,0.977,0.869,0.869,0.977,0.973,0.958,0.977,0.869
0.86,0.976,0.869,0.868,0.976,0.972,0.954,0.976,0.868
0.858,0.975,0.728,0.866,0.975,0.971,0.953,0.975,0.866
0.857,0.974,0.728,0.866,0.974,0.969,0.952,0.974,0.866
0.856,0.973,0.728,0.723,0.973,0.968,0.951,0.973,0.723
0.855,0.972,0.725,0.723,0.972,0.967,0.948,0.972,0.723
0.855,0.971,0.725,0.722,0.971,0.966,0.946,0.971,0.722
0.854,0.97,0.725,0.722,0.97,0.965,0.943,0.97,0.722
0.853,0.969,0.725,0.722,0.969,0.964,0.943,0.969,0.722
0.852,0.968,0.725,0.721,0.968,0.963,0.936,0.968,0.721
0.851,0.967,0.725,0.721,0.967,0.962,0.936,0.967,0.721
0.85,0.966,0.723,0.721,0.966,0.961,0.933,0.964,0.721
0.848,0.965,0.723,0.721,0.965,0.96,0.93,0.963,0.721
0.847,0.964,0.723,0.72,0.964,0.959,0.93,0.962,0.72
0.846,0.963,0.723,0.719,0.963,0.958,0.93,0.961,0.719
0.845,0.962,0.723,0.716,0.962,0.957,0.93,0.96,0.716
0.845,0.961,0.723,0.715,0.961,0.954,0.93,0.959,0.715
0.844,0.96,0.723,0.715,0.96,0.952,0.928,0.958,0.715
0.843,0.959,0.723,0.715,0.959,0.951,0.919,0.956,0.715
0.843,0.958,0.723,0.715,0.958,0.95,0.919,0.955,0.715
0.842,0.957,0.723,0.714,0.957,0.949,0.919,0.954,0.714
0.841,0.956,0.723,0.714,0.956,0.948,0.916,0.953,0.714
0.683,0.955,0.723,0.713,0.955,0.947,0.914,0.952,0.713
0.682,0.954,0.722,0.713,0.954,0.946,0.914,0.951,0.713
0.681,0.953,0.722,0.712,0.953,0.945,0.913,0.95,0.712
0.68,0.952,0.722,0.711,0.952,0.944,0.913,0.949,0.711
0.679,0.951,0.722,0.711,0.951,0.943,0.913,0.948,0.711
0.678,0.95,0.722,0.711,0.95,0.942,0.913,0.947,0.711
0.676,0.949,0.722,0.71,0.949,0.941,0.91,0.946,0.71
0.675,0.948,0.722,0.71,0.948,0.94,0.909,0.945,0.71
0.674,0.947,0.722,0.709,0.947,0.939,0.908,0.944,0.709
0.661,0.946,0.721,0.709,0.946,0.938,0.907,0.943,0.709
0.659,0.945,0.72,0.699,0.945,0.937,0.905,0.942,0.699
0.658,0.944,0.72,0.699,0.944,0.934,0.892,0.941,0.699
