_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.089,0.091,0.089,0.089,0.091,0.091,0.091,0.091,0.089
0.078,0.091,0.079,0.079,0.091,0.091,0.091,0.09,0.079
0.035,0.091,0.035,0.035,0.091,0.073,0.091,0.09,0.035
0.013,0.091,0.034,0.034,0.042,0.072,0.091,0.09,0.034
0.013,0.091,0.034,0.034,0.042,0.072,0.091,0.089,0.034
0.013,0.091,0.013,0.013,0.042,0.072,0.091,0.089,0.013
0.013,0.091,0.012,0.012,0.042,0.072,0.091,0.089,0.012
0.011,0.091,0.012,0.012,0.042,0.072,0.091,0.089,0.012
0.011,0.091,0.012,0.012,0.042,0.072,0.091,0.089,0.012
0.009,0.09,0.012,0.012,0.042,0.072,0.091,0.089,0.012
0.001,0.09,0.012,0.012,0.042,0.072,0.091,0.089,0.012
0.001,0.09,0.006,0.006,0.042,0.072,0.091,0.089,0.006
0.001,0.09,0.006,0.003,0.042,0.072,0.091,0.089,0.003
0.001,0.09,0.003,0.003,0.042,0.072,0.091,0.089,0.003
0.001,0.09,0.003,0.001,0.042,0.072,0.091,0.089,0.001
0.001,0.09,0.003,0.001,0.042,0.07,0.091,0.089,0.001
0.001,0.09,0.001,0.001,0.042,0.07,0.091,0.071,0.001
0.001,0.09,0.001,0.001,0.042,0.07,0.091,0.071,0.001
0.001,0.09,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.09,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.09,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.09,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.089,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.089,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.089,0.001,0.001,0.042,0.07,0.091,0.07,0.001
0.001,0.089,0.001,0.001,0.042,0.069,0.091,0.07,0.001
0.001,0.089,0.001,0.001,0.042,0.069,0.091,0.07,0.001
0.001,0.088,0.001,0.001,0.042,0.069,0.091,0.07,0.001
0.001,0.088,0.001,0.001,0.042,0.069,0.091,0.07,0.001
0.001,0.087,0.001,0.001,0.042,0.068,0.091,0.07,0.001
0.001,0.087,0.001,0.001,0.042,0.056,0.091,0.07,0.001
0.001,0.087,0.001,0.001,0.042,0.056,0.091,0.07,0.001
0.001,0.087,0.001,0.001,0.042,0.056,0.091,0.07,0.001
0.001,0.087,0.001,0.001,0.042,0.055,0.091,0.069,0.001
0.001,0.087,0.001,0.001,0.042,0.055,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.055,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.042,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.086,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.069,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.068,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.068,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.068,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.068,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.068,0.001
0.001,0.085,0.001,0.001,0.04,0.054,0.091,0.068,0.001
0.001,0.084,0.001,0.001,0.04,0.053,0.091,0.068,0.001
0.001,0.084,0.001,0.001,0.04,0.053,0.091,0.068,0.001
0.001,0.084,0.001,0.001,0.04,0.053,0.091,0.068,0.001
0.001,0.084,0.001,0.001,0.039,0.053,0.072,0.068,0.001
0.001,0.084,0.001,0.001,0.039,0.052,0.072,0.068,0.001
0.001,0.084,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.084,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.084,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.084,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.083,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.083,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.083,0.001,0.001,0.039,0.051,0.072,0.068,0.001
0.001,0.083,0.001,0.001,0.039,0.02,0.072,0.067,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.067,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.067,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.067,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.067,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.067,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.065,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.039,0.02,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.039,0.019,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.039,0.019,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.039,0.019,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.037,0.019,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.037,0.019,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.018,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.034,0.017,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.023,0.017,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.023,0.016,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.023,0.016,0.072,0.064,0.001
0.001,0.082,0.001,0.001,0.023,0.016,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.016,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.016,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.016,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.064,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.081,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.079,0.001,0.001,0.023,0.015,0.072,0.063,0.001
0.001,0.079,0.001,0.001,0.023,0.015,0.072,0.062,0.001
0.001,0.079,0.001,0.001,0.023,0.015,0.072,0.062,0.001
0.001,0.079,0.001,0.001,0.023,0.015,0.072,0.05,0.001
0.001,0.079,0.001,0.001,0.023,0.015,0.072,0.05,0.001
0.001,0.079,0.001,0.001,0.023,0.002,0.072,0.05,0.001
0.001,0.079,0.001,0.001,0.023,0.002,0.072,0.05,0.001
0.001,0.079,0.001,0.001,0.023,0.002,0.072,0.049,0.001
0.001,0.069,0.001,0.001,0.019,0.002,0.072,0.049,0.001
0.001,0.069,0.001,0.001,0.019,0.002,0.072,0.049,0.001
0.001,0.069,0.001,0.001,0.019,0.002,0.072,0.049,0.001
