_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.985,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.983,0.984,0.985
0.984,0.984,0.984,0.984,0.984,0.984,0.982,0.983,0.984
0.983,0.983,0.977,0.983,0.983,0.982,0.981,0.982,0.983
0.982,0.982,0.976,0.982,0.982,0.981,0.98,0.981,0.982
0.98,0.981,0.975,0.981,0.981,0.98,0.979,0.98,0.981
0.979,0.98,0.973,0.98,0.98,0.979,0.978,0.979,0.98
0.978,0.979,0.972,0.979,0.979,0.975,0.97,0.978,0.979
0.977,0.978,0.971,0.972,0.978,0.974,0.97,0.977,0.972
0.976,0.977,0.94,0.971,0.977,0.973,0.965,0.976,0.971
0.975,0.976,0.939,0.97,0.976,0.972,0.964,0.975,0.97
0.974,0.975,0.938,0.969,0.975,0.971,0.964,0.974,0.969
0.973,0.974,0.938,0.968,0.974,0.97,0.961,0.973,0.968
0.972,0.973,0.925,0.966,0.973,0.969,0.96,0.972,0.966
0.971,0.972,0.925,0.965,0.972,0.968,0.959,0.971,0.965
0.97,0.971,0.925,0.964,0.971,0.967,0.958,0.97,0.964
0.969,0.97,0.924,0.963,0.97,0.966,0.957,0.969,0.963
0.968,0.969,0.923,0.962,0.969,0.965,0.949,0.968,0.962
0.967,0.968,0.923,0.961,0.968,0.964,0.948,0.966,0.961
0.966,0.967,0.922,0.96,0.967,0.963,0.946,0.964,0.96
0.965,0.966,0.92,0.959,0.966,0.962,0.944,0.963,0.959
0.964,0.965,0.919,0.958,0.965,0.961,0.944,0.962,0.958
0.963,0.964,0.919,0.957,0.964,0.96,0.939,0.961,0.957
0.962,0.963,0.918,0.956,0.963,0.959,0.939,0.96,0.956
0.961,0.962,0.918,0.913,0.962,0.958,0.936,0.959,0.913
0.96,0.961,0.918,0.912,0.961,0.957,0.935,0.958,0.912
0.959,0.96,0.917,0.911,0.96,0.956,0.934,0.957,0.911
0.958,0.959,0.917,0.911,0.959,0.955,0.933,0.956,0.911
0.957,0.958,0.916,0.91,0.958,0.954,0.926,0.955,0.91
0.935,0.957,0.916,0.909,0.957,0.953,0.925,0.954,0.909
0.934,0.956,0.915,0.908,0.956,0.952,0.901,0.953,0.908
0.933,0.955,0.914,0.907,0.955,0.951,0.9,0.952,0.907
0.932,0.954,0.87,0.906,0.954,0.95,0.896,0.951,0.906
0.93,0.953,0.87,0.905,0.953,0.949,0.896,0.95,0.905
0.929,0.952,0.87,0.904,0.952,0.948,0.896,0.949,0.904
0.928,0.951,0.869,0.903,0.951,0.947,0.896,0.948,0.903
0.927,0.95,0.868,0.902,0.95,0.946,0.896,0.946,0.902
0.921,0.949,0.867,0.902,0.949,0.945,0.895,0.945,0.902
0.92,0.948,0.867,0.901,0.948,0.944,0.893,0.944,0.901
0.919,0.947,0.866,0.901,0.947,0.943,0.89,0.943,0.901
0.83,0.946,0.865,0.9,0.946,0.942,0.89,0.942,0.9
0.829,0.945,0.864,0.899,0.945,0.941,0.889,0.941,0.899
0.828,0.944,0.863,0.898,0.944,0.94,0.888,0.94,0.898
