_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.024,0.002,0.002,0.009,0.019,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.019,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.019,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.019,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.019,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.018,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.021,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.02,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.02,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.02,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.02,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.024,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.017,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.016,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.016,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.016,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.016,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.019,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.018,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.018,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.002,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.015,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.017,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.016,0.002
0.001,0.023,0.002,0.002,0.009,0.012,0.026,0.016,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.016,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.016,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.016,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.022,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.012,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.008,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.007,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.015,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.003,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.009,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.007,0.002,0.026,0.012,0.002
0.001,0.021,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.021,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.021,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.021,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.021,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.02,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.008,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.007,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.019,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.018,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.002
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.002,0.004,0.002,0.026,0.003,0.001
0.001,0.006,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.003,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
0.001,0.002,0.002,0.001,0.004,0.002,0.026,0.003,0.001
