_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.965,0.965,0.993,0.993,0.993,0.993,0.965
0.992,0.992,0.964,0.964,0.992,0.989,0.992,0.992,0.964
0.991,0.991,0.963,0.963,0.991,0.988,0.991,0.991,0.963
0.99,0.99,0.963,0.963,0.99,0.987,0.99,0.99,0.963
0.989,0.989,0.963,0.963,0.989,0.986,0.989,0.989,0.963
0.988,0.988,0.929,0.929,0.988,0.985,0.988,0.988,0.929
0.987,0.987,0.929,0.921,0.987,0.984,0.987,0.987,0.921
0.986,0.986,0.928,0.92,0.986,0.983,0.986,0.986,0.92
0.985,0.985,0.92,0.919,0.985,0.982,0.978,0.985,0.919
0.984,0.984,0.917,0.917,0.984,0.981,0.977,0.984,0.917
0.983,0.983,0.916,0.917,0.983,0.98,0.976,0.983,0.917
0.982,0.982,0.915,0.916,0.982,0.979,0.97,0.982,0.916
0.981,0.981,0.897,0.915,0.981,0.978,0.964,0.981,0.915
0.98,0.98,0.895,0.914,0.98,0.977,0.963,0.98,0.914
0.979,0.979,0.895,0.913,0.979,0.976,0.962,0.979,0.913
0.978,0.978,0.894,0.91,0.978,0.975,0.961,0.978,0.91
0.977,0.977,0.893,0.909,0.977,0.968,0.96,0.977,0.909
0.976,0.976,0.835,0.908,0.976,0.964,0.959,0.976,0.908
0.975,0.975,0.835,0.908,0.975,0.963,0.956,0.975,0.908
0.974,0.974,0.835,0.907,0.974,0.962,0.95,0.973,0.907
0.973,0.973,0.835,0.906,0.973,0.961,0.948,0.972,0.906
0.972,0.972,0.835,0.905,0.972,0.96,0.946,0.971,0.905
0.971,0.971,0.835,0.886,0.971,0.959,0.944,0.97,0.886
0.97,0.97,0.834,0.885,0.97,0.958,0.944,0.969,0.885
0.87,0.969,0.834,0.884,0.969,0.956,0.941,0.968,0.884
0.87,0.968,0.833,0.883,0.968,0.955,0.941,0.967,0.883
0.869,0.967,0.832,0.883,0.967,0.954,0.941,0.966,0.883
0.868,0.966,0.83,0.882,0.966,0.953,0.941,0.964,0.882
0.867,0.965,0.83,0.882,0.965,0.952,0.941,0.963,0.882
0.866,0.964,0.829,0.881,0.964,0.951,0.941,0.962,0.881
0.865,0.963,0.829,0.823,0.963,0.95,0.935,0.961,0.823
0.864,0.962,0.829,0.823,0.962,0.949,0.935,0.96,0.823
0.863,0.961,0.829,0.822,0.961,0.948,0.935,0.959,0.822
0.862,0.96,0.829,0.822,0.96,0.947,0.934,0.958,0.822
0.861,0.959,0.829,0.822,0.959,0.946,0.933,0.957,0.822
0.86,0.958,0.828,0.821,0.958,0.945,0.92,0.956,0.821
0.859,0.957,0.828,0.82,0.957,0.944,0.918,0.955,0.82
0.858,0.956,0.827,0.819,0.956,0.943,0.917,0.954,0.819
0.858,0.955,0.826,0.818,0.955,0.941,0.911,0.953,0.818
0.857,0.954,0.826,0.817,0.954,0.937,0.91,0.952,0.817
0.856,0.953,0.825,0.817,0.953,0.933,0.909,0.949,0.817
0.855,0.952,0.825,0.816,0.952,0.932,0.9,0.948,0.816
0.854,0.951,0.824,0.815,0.951,0.931,0.899,0.947,0.815
0.853,0.95,0.824,0.814,0.95,0.93,0.896,0.946,0.814
0.852,0.949,0.824,0.814,0.949,0.929,0.89,0.945,0.814
0.851,0.948,0.824,0.795,0.948,0.928,0.89,0.944,0.795
0.85,0.947,0.824,0.795,0.947,0.927,0.886,0.943,0.795
0.849,0.946,0.824,0.794,0.946,0.926,0.886,0.942,0.794
0.848,0.945,0.823,0.793,0.945,0.925,0.886,0.941,0.793
0.847,0.944,0.823,0.789,0.944,0.924,0.886,0.94,0.789
