_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.973,0.973,0.973,0.972,0.972
0.971,0.971,0.971,0.971,0.76,0.973,0.972,0.971,0.971
0.97,0.97,0.97,0.97,0.759,0.972,0.971,0.97,0.97
0.969,0.969,0.758,0.758,0.758,0.972,0.965,0.969,0.758
0.968,0.968,0.758,0.758,0.757,0.971,0.958,0.967,0.758
0.967,0.967,0.758,0.758,0.757,0.967,0.957,0.966,0.758
0.966,0.966,0.758,0.758,0.756,0.966,0.956,0.965,0.758
0.965,0.965,0.758,0.757,0.755,0.965,0.954,0.964,0.757
0.964,0.964,0.757,0.756,0.754,0.964,0.954,0.753,0.756
0.959,0.963,0.756,0.756,0.753,0.963,0.953,0.752,0.756
0.958,0.962,0.756,0.755,0.752,0.962,0.943,0.751,0.755
0.957,0.961,0.756,0.755,0.751,0.961,0.943,0.75,0.755
0.956,0.96,0.755,0.755,0.75,0.96,0.939,0.749,0.755
0.861,0.959,0.755,0.755,0.748,0.959,0.929,0.748,0.755
0.861,0.958,0.755,0.754,0.747,0.958,0.928,0.745,0.754
0.86,0.957,0.755,0.754,0.746,0.957,0.927,0.745,0.754
0.857,0.956,0.754,0.754,0.745,0.956,0.919,0.738,0.754
0.857,0.955,0.754,0.754,0.744,0.955,0.905,0.738,0.754
0.856,0.954,0.754,0.754,0.743,0.954,0.905,0.737,0.754
0.855,0.953,0.754,0.754,0.742,0.953,0.905,0.737,0.754
0.854,0.952,0.754,0.754,0.741,0.952,0.905,0.736,0.754
0.853,0.951,0.754,0.754,0.738,0.951,0.905,0.735,0.754
0.852,0.95,0.754,0.753,0.737,0.95,0.903,0.734,0.753
0.724,0.949,0.753,0.752,0.735,0.949,0.902,0.733,0.752
0.723,0.948,0.752,0.752,0.734,0.948,0.899,0.732,0.752
0.717,0.947,0.752,0.752,0.733,0.947,0.898,0.731,0.752
0.716,0.946,0.752,0.752,0.732,0.946,0.897,0.73,0.752
0.715,0.946,0.752,0.751,0.731,0.944,0.894,0.728,0.751
0.714,0.945,0.752,0.751,0.731,0.943,0.889,0.727,0.751
0.713,0.944,0.752,0.751,0.723,0.942,0.886,0.726,0.751
0.712,0.943,0.752,0.75,0.722,0.939,0.886,0.725,0.75
0.711,0.942,0.751,0.75,0.721,0.936,0.671,0.722,0.75
0.709,0.941,0.751,0.749,0.72,0.935,0.67,0.721,0.749
0.708,0.94,0.751,0.748,0.705,0.934,0.669,0.72,0.748
0.707,0.939,0.751,0.748,0.704,0.933,0.656,0.719,0.748
0.706,0.938,0.75,0.748,0.704,0.932,0.656,0.718,0.748
0.704,0.937,0.75,0.748,0.703,0.931,0.655,0.717,0.748
0.703,0.936,0.75,0.748,0.702,0.93,0.653,0.716,0.748
0.701,0.935,0.75,0.747,0.702,0.929,0.652,0.715,0.747
0.699,0.934,0.75,0.747,0.702,0.928,0.646,0.714,0.747
0.698,0.933,0.749,0.747,0.701,0.927,0.646,0.713,0.747
0.696,0.932,0.749,0.747,0.7,0.926,0.638,0.712,0.747
0.695,0.931,0.749,0.746,0.699,0.925,0.638,0.711,0.746
0.694,0.93,0.749,0.732,0.694,0.924,0.632,0.71,0.732
0.693,0.929,0.749,0.731,0.692,0.923,0.632,0.705,0.731
0.692,0.928,0.749,0.728,0.691,0.922,0.632,0.703,0.728
0.69,0.927,0.748,0.727,0.689,0.921,0.623,0.698,0.727
0.689,0.926,0.748,0.726,0.689,0.92,0.623,0.697,0.726
0.688,0.925,0.748,0.723,0.688,0.919,0.623,0.695,0.723
0.688,0.924,0.748,0.723,0.687,0.918,0.623,0.692,0.723
0.679,0.923,0.748,0.723,0.686,0.917,0.622,0.691,0.723
0.678,0.922,0.748,0.723,0.686,0.916,0.615,0.69,0.723
0.677,0.921,0.748,0.722,0.685,0.915,0.613,0.689,0.722
0.672,0.92,0.747,0.722,0.684,0.914,0.612,0.685,0.722
0.671,0.919,0.747,0.721,0.684,0.913,0.605,0.684,0.721
0.671,0.918,0.747,0.721,0.681,0.912,0.578,0.683,0.721
0.67,0.917,0.747,0.72,0.68,0.911,0.578,0.681,0.72
0.669,0.916,0.747,0.719,0.68,0.91,0.577,0.676,0.719
0.668,0.915,0.747,0.719,0.68,0.909,0.573,0.672,0.719
0.668,0.914,0.747,0.719,0.679,0.908,0.573,0.669,0.719
0.66,0.913,0.747,0.719,0.679,0.907,0.569,0.657,0.719
0.66,0.912,0.734,0.718,0.674,0.906,0.567,0.653,0.718
0.659,0.911,0.734,0.718,0.672,0.905,0.566,0.65,0.718
0.657,0.91,0.718,0.717,0.671,0.904,0.555,0.645,0.717
0.656,0.909,0.715,0.716,0.671,0.903,0.554,0.642,0.716
0.655,0.908,0.715,0.715,0.67,0.902,0.554,0.637,0.715
0.654,0.907,0.712,0.715,0.668,0.901,0.554,0.636,0.715
0.653,0.906,0.712,0.713,0.667,0.9,0.553,0.635,0.713
0.652,0.905,0.712,0.712,0.666,0.898,0.553,0.633,0.712
0.652,0.904,0.712,0.711,0.663,0.896,0.551,0.632,0.711
0.651,0.903,0.711,0.708,0.662,0.895,0.546,0.631,0.708
0.65,0.902,0.71,0.708,0.662,0.894,0.526,0.63,0.708
0.642,0.901,0.71,0.707,0.661,0.893,0.52,0.628,0.707
0.64,0.9,0.707,0.706,0.66,0.89,0.52,0.627,0.706
0.639,0.899,0.706,0.705,0.659,0.889,0.5,0.626,0.705
0.633,0.898,0.706,0.705,0.659,0.888,0.5,0.625,0.705
0.631,0.898,0.689,0.703,0.659,0.887,0.492,0.623,0.703
0.623,0.897,0.689,0.701,0.657,0.885,0.492,0.621,0.701
0.622,0.896,0.689,0.699,0.648,0.884,0.492,0.614,0.699
0.621,0.895,0.688,0.698,0.647,0.883,0.492,0.612,0.698
0.603,0.894,0.688,0.696,0.635,0.882,0.492,0.611,0.696
0.603,0.893,0.688,0.694,0.634,0.881,0.492,0.609,0.694
0.602,0.892,0.688,0.693,0.633,0.88,0.469,0.608,0.693
0.602,0.891,0.688,0.692,0.628,0.879,0.469,0.608,0.692
0.601,0.89,0.688,0.691,0.626,0.878,0.46,0.606,0.691
0.6,0.888,0.688,0.689,0.626,0.877,0.46,0.604,0.689
0.598,0.886,0.688,0.689,0.626,0.876,0.46,0.603,0.689
0.598,0.885,0.688,0.688,0.625,0.872,0.46,0.597,0.688
0.597,0.884,0.687,0.688,0.622,0.871,0.46,0.591,0.688
0.593,0.883,0.686,0.688,0.622,0.87,0.46,0.59,0.688
0.593,0.878,0.686,0.688,0.621,0.867,0.46,0.589,0.688
0.592,0.877,0.685,0.687,0.621,0.866,0.46,0.582,0.687
0.564,0.876,0.682,0.686,0.62,0.865,0.444,0.581,0.686
0.558,0.875,0.682,0.686,0.62,0.863,0.444,0.578,0.686
0.548,0.874,0.682,0.686,0.619,0.862,0.444,0.576,0.686
0.548,0.873,0.681,0.685,0.618,0.861,0.444,0.574,0.685
0.548,0.872,0.681,0.683,0.617,0.86,0.425,0.572,0.683
0.546,0.871,0.68,0.682,0.616,0.859,0.425,0.571,0.682
