_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
0.321,0.32,0.321,0.321,0.321,0.321,0.321,0.321,0.321
0.321,0.32,0.321,0.321,0.321,0.32,0.321,0.321,0.321
0.321,0.319,0.321,0.321,0.321,0.32,0.321,0.321,0.321
0.318,0.319,0.321,0.321,0.321,0.32,0.32,0.32,0.321
0.316,0.318,0.321,0.321,0.321,0.32,0.32,0.32,0.321
0.314,0.318,0.321,0.321,0.321,0.32,0.318,0.32,0.321
0.304,0.317,0.321,0.321,0.321,0.32,0.318,0.32,0.321
0.302,0.316,0.321,0.321,0.321,0.32,0.318,0.32,0.321
0.301,0.316,0.321,0.321,0.321,0.32,0.315,0.32,0.321
0.299,0.316,0.321,0.321,0.321,0.32,0.314,0.316,0.321
0.296,0.316,0.321,0.321,0.321,0.318,0.298,0.316,0.321
0.296,0.316,0.321,0.321,0.321,0.318,0.296,0.316,0.321
0.296,0.316,0.321,0.321,0.321,0.318,0.292,0.316,0.321
0.294,0.316,0.321,0.321,0.321,0.318,0.292,0.316,0.321
0.286,0.315,0.321,0.321,0.321,0.318,0.291,0.316,0.321
0.285,0.315,0.321,0.321,0.321,0.318,0.281,0.316,0.321
0.27,0.314,0.321,0.321,0.321,0.318,0.281,0.316,0.321
0.263,0.314,0.321,0.321,0.321,0.318,0.266,0.316,0.321
0.257,0.314,0.321,0.321,0.321,0.318,0.266,0.316,0.321
0.252,0.314,0.321,0.321,0.321,0.318,0.266,0.316,0.321
0.251,0.314,0.321,0.321,0.321,0.318,0.266,0.316,0.321
0.238,0.314,0.321,0.321,0.321,0.317,0.266,0.316,0.321
0.238,0.313,0.321,0.321,0.321,0.317,0.262,0.316,0.321
0.237,0.312,0.321,0.321,0.321,0.317,0.262,0.316,0.321
0.236,0.309,0.321,0.321,0.321,0.317,0.262,0.316,0.321
0.228,0.309,0.321,0.321,0.321,0.317,0.262,0.316,0.321
0.107,0.309,0.321,0.321,0.321,0.317,0.262,0.316,0.321
0.107,0.309,0.321,0.321,0.321,0.316,0.259,0.316,0.321
0.103,0.309,0.321,0.321,0.321,0.316,0.257,0.316,0.321
0.07,0.309,0.321,0.321,0.321,0.316,0.257,0.316,0.321
0.07,0.309,0.321,0.321,0.321,0.316,0.25,0.316,0.321
0.07,0.309,0.321,0.321,0.321,0.315,0.25,0.315,0.321
0.07,0.309,0.321,0.321,0.321,0.315,0.25,0.312,0.321
0.07,0.309,0.321,0.321,0.321,0.314,0.205,0.312,0.321
0.07,0.309,0.321,0.321,0.321,0.313,0.205,0.312,0.321
0.07,0.309,0.321,0.321,0.321,0.313,0.205,0.312,0.321
0.07,0.309,0.321,0.321,0.321,0.313,0.205,0.312,0.321
0.07,0.309,0.321,0.321,0.321,0.312,0.205,0.312,0.321
0.07,0.308,0.321,0.321,0.321,0.312,0.205,0.309,0.321
0.07,0.305,0.321,0.321,0.321,0.312,0.205,0.309,0.321
0.07,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.07,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.046,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.046,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.032,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.032,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.002,0.305,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.002,0.304,0.321,0.321,0.321,0.312,0.204,0.309,0.321
0.002,0.302,0.321,0.321,0.321,0.31,0.204,0.307,0.321
0.002,0.301,0.321,0.321,0.321,0.31,0.204,0.307,0.321
0.002,0.301,0.321,0.321,0.321,0.309,0.204,0.307,0.321
0.002,0.301,0.321,0.321,0.321,0.309,0.204,0.307,0.321
0.002,0.301,0.321,0.321,0.321,0.309,0.204,0.307,0.321
0.002,0.301,0.321,0.321,0.321,0.309,0.204,0.307,0.321
0.002,0.301,0.321,0.321,0.321,0.309,0.204,0.307,0.321
0.002,0.298,0.321,0.321,0.321,0.307,0.204,0.307,0.321
0.002,0.298,0.321,0.321,0.32,0.306,0.204,0.306,0.321
0.002,0.297,0.321,0.321,0.32,0.305,0.204,0.305,0.321
0.002,0.297,0.321,0.321,0.32,0.304,0.204,0.305,0.321
0.002,0.297,0.321,0.321,0.32,0.304,0.204,0.305,0.321
0.002,0.297,0.321,0.321,0.32,0.303,0.204,0.305,0.321
0.002,0.297,0.321,0.321,0.32,0.301,0.204,0.305,0.321
0.002,0.297,0.321,0.321,0.32,0.301,0.204,0.302,0.321
0.002,0.297,0.321,0.321,0.32,0.299,0.204,0.302,0.321
0.002,0.297,0.321,0.321,0.32,0.299,0.204,0.302,0.321
0.002,0.297,0.321,0.321,0.32,0.295,0.204,0.302,0.321
0.002,0.297,0.321,0.321,0.32,0.294,0.203,0.302,0.321
0.001,0.297,0.321,0.321,0.32,0.293,0.192,0.302,0.321
0.001,0.296,0.321,0.321,0.32,0.293,0.192,0.3,0.321
0.001,0.296,0.321,0.321,0.32,0.29,0.192,0.3,0.321
0.001,0.293,0.321,0.321,0.32,0.29,0.192,0.3,0.321
0.001,0.293,0.321,0.321,0.32,0.286,0.192,0.3,0.321
0.001,0.293,0.321,0.321,0.32,0.286,0.192,0.3,0.321
0.001,0.293,0.321,0.321,0.32,0.285,0.192,0.3,0.321
0.001,0.293,0.321,0.321,0.32,0.285,0.187,0.299,0.321
0.001,0.29,0.321,0.321,0.319,0.283,0.187,0.299,0.321
0.001,0.29,0.321,0.321,0.318,0.283,0.187,0.298,0.321
0.001,0.29,0.321,0.321,0.316,0.283,0.18,0.298,0.321
0.001,0.29,0.321,0.321,0.316,0.278,0.18,0.298,0.321
0.001,0.289,0.321,0.321,0.316,0.278,0.18,0.298,0.321
0.001,0.288,0.321,0.321,0.316,0.277,0.18,0.295,0.321
0.001,0.288,0.321,0.32,0.314,0.277,0.18,0.295,0.32
0.001,0.286,0.321,0.319,0.314,0.276,0.18,0.295,0.319
0.001,0.285,0.321,0.319,0.314,0.276,0.18,0.295,0.319
0.001,0.285,0.321,0.319,0.311,0.276,0.18,0.295,0.319
0.001,0.285,0.321,0.319,0.311,0.276,0.18,0.295,0.319
0.001,0.284,0.321,0.319,0.311,0.276,0.178,0.295,0.319
0.001,0.281,0.321,0.319,0.311,0.275,0.178,0.295,0.319
0.001,0.28,0.321,0.319,0.311,0.274,0.178,0.293,0.319
0.001,0.28,0.321,0.319,0.311,0.273,0.178,0.293,0.319
0.001,0.28,0.321,0.319,0.311,0.271,0.178,0.293,0.319
0.001,0.279,0.321,0.319,0.311,0.268,0.171,0.292,0.319
0.001,0.278,0.321,0.319,0.31,0.268,0.162,0.291,0.319
0.001,0.278,0.321,0.319,0.31,0.268,0.162,0.291,0.319
0.001,0.278,0.321,0.318,0.31,0.268,0.162,0.291,0.318
0.001,0.278,0.321,0.318,0.31,0.267,0.158,0.291,0.318
0.001,0.278,0.321,0.316,0.31,0.267,0.158,0.291,0.316
0.001,0.276,0.321,0.316,0.31,0.264,0.158,0.289,0.316
0.001,0.276,0.321,0.315,0.31,0.264,0.143,0.289,0.315
0.001,0.226,0.321,0.315,0.31,0.264,0.143,0.287,0.315
0.001,0.226,0.321,0.315,0.309,0.264,0.143,0.287,0.315
0.001,0.226,0.321,0.315,0.308,0.264,0.125,0.287,0.315
0.001,0.224,0.321,0.313,0.308,0.263,0.125,0.287,0.313
0.001,0.223,0.321,0.313,0.308,0.263,0.125,0.287,0.313
0.001,0.222,0.321,0.312,0.308,0.249,0.125,0.287,0.312
0.001,0.222,0.321,0.31,0.307,0.249,0.125,0.287,0.31
0.001,0.213,0.321,0.31,0.307,0.248,0.125,0.287,0.31
0.001,0.213,0.321,0.31,0.307,0.248,0.125,0.285,0.31
0.001,0.213,0.321,0.309,0.307,0.242,0.085,0.285,0.309
0.001,0.209,0.321,0.309,0.307,0.233,0.085,0.285,0.309
0.001,0.209,0.321,0.309,0.307,0.233,0.085,0.285,0.309
0.001,0.209,0.321,0.309,0.307,0.232,0.085,0.285,0.309
0.001,0.209,0.321,0.309,0.307,0.224,0.085,0.285,0.309
0.001,0.209,0.321,0.309,0.307,0.224,0.085,0.282,0.309
0.001,0.209,0.321,0.303,0.307,0.224,0.085,0.282,0.303
0.001,0.209,0.321,0.303,0.307,0.222,0.085,0.282,0.303
0.001,0.204,0.321,0.302,0.307,0.222,0.085,0.282,0.302
0.001,0.203,0.321,0.302,0.307,0.222,0.085,0.282,0.302
0.001,0.202,0.321,0.299,0.307,0.213,0.085,0.282,0.299
0.001,0.198,0.321,0.299,0.307,0.213,0.085,0.282,0.299
0.001,0.198,0.321,0.299,0.307,0.213,0.085,0.282,0.299
0.001,0.198,0.321,0.299,0.307,0.213,0.085,0.282,0.299
0.001,0.198,0.321,0.299,0.307,0.213,0.085,0.281,0.299
0.001,0.198,0.321,0.298,0.307,0.213,0.085,0.281,0.298
0.001,0.197,0.321,0.298,0.307,0.203,0.085,0.278,0.298
0.001,0.197,0.321,0.297,0.307,0.203,0.085,0.278,0.297
0.001,0.195,0.321,0.293,0.305,0.203,0.085,0.278,0.293
0.001,0.193,0.321,0.291,0.305,0.203,0.085,0.278,0.291
0.001,0.193,0.321,0.288,0.305,0.2,0.085,0.278,0.288
0.001,0.188,0.321,0.287,0.305,0.2,0.085,0.278,0.287
0.001,0.188,0.321,0.286,0.305,0.193,0.085,0.278,0.286
0.001,0.188,0.321,0.285,0.304,0.191,0.085,0.278,0.285
0.001,0.188,0.321,0.283,0.304,0.186,0.085,0.276,0.283
0.001,0.188,0.321,0.283,0.303,0.183,0.085,0.276,0.283
0.001,0.188,0.321,0.283,0.303,0.181,0.085,0.276,0.283
0.001,0.188,0.321,0.282,0.303,0.181,0.085,0.275,0.282
0.001,0.188,0.321,0.282,0.303,0.181,0.085,0.275,0.282
0.001,0.188,0.321,0.282,0.303,0.18,0.085,0.275,0.282
0.001,0.188,0.321,0.282,0.303,0.18,0.085,0.274,0.282
0.001,0.188,0.321,0.282,0.303,0.177,0.078,0.274,0.282
0.001,0.186,0.321,0.281,0.303,0.177,0.078,0.274,0.281
0.001,0.186,0.321,0.281,0.302,0.177,0.078,0.274,0.281
0.001,0.186,0.321,0.279,0.3,0.177,0.078,0.272,0.279
0.001,0.186,0.321,0.279,0.299,0.177,0.078,0.272,0.279
0.001,0.179,0.321,0.279,0.29,0.175,0.078,0.272,0.279
0.001,0.179,0.321,0.277,0.29,0.173,0.078,0.272,0.277
0.001,0.179,0.321,0.276,0.29,0.166,0.078,0.272,0.276
0.001,0.179,0.321,0.274,0.287,0.166,0.077,0.272,0.274
0.001,0.179,0.321,0.273,0.286,0.166,0.069,0.272,0.273
0.001,0.179,0.321,0.269,0.285,0.166,0.058,0.272,0.269
0.001,0.179,0.321,0.268,0.285,0.166,0.058,0.269,0.268
0.001,0.179,0.321,0.267,0.284,0.166,0.058,0.269,0.267
0.001,0.179,0.321,0.266,0.284,0.159,0.058,0.269,0.266
0.001,0.173,0.321,0.265,0.284,0.157,0.058,0.269,0.265
0.001,0.169,0.321,0.264,0.284,0.157,0.058,0.269,0.264
0.001,0.169,0.321,0.263,0.283,0.096,0.058,0.268,0.263
0.001,0.169,0.321,0.262,0.283,0.096,0.058,0.268,0.262
0.001,0.169,0.321,0.262,0.283,0.096,0.058,0.268,0.262
0.001,0.169,0.321,0.145,0.282,0.093,0.058,0.268,0.145
0.001,0.169,0.321,0.145,0.282,0.063,0.033,0.268,0.145
