_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
0.064,0.201,0.064,0.064,0.201,0.201,0.201,0.2,0.064
0.063,0.201,0.05,0.05,0.201,0.197,0.082,0.198,0.05
0.024,0.201,0.024,0.024,0.201,0.197,0.082,0.196,0.024
0.024,0.201,0.024,0.024,0.201,0.197,0.082,0.19,0.024
0.024,0.201,0.024,0.024,0.201,0.184,0.082,0.186,0.024
0.024,0.198,0.024,0.024,0.201,0.183,0.082,0.183,0.024
0.024,0.198,0.024,0.024,0.2,0.18,0.082,0.182,0.024
0.024,0.198,0.024,0.024,0.2,0.18,0.082,0.182,0.024
0.024,0.195,0.023,0.023,0.199,0.18,0.082,0.169,0.023
0.024,0.195,0.023,0.023,0.198,0.18,0.082,0.168,0.023
0.005,0.195,0.023,0.023,0.197,0.18,0.082,0.168,0.023
0.005,0.19,0.023,0.023,0.195,0.18,0.082,0.168,0.023
0.005,0.19,0.023,0.023,0.193,0.18,0.082,0.168,0.023
0.003,0.19,0.023,0.023,0.193,0.18,0.082,0.168,0.023
0.003,0.189,0.023,0.023,0.193,0.18,0.082,0.168,0.023
0.003,0.189,0.023,0.021,0.191,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.191,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.191,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.191,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.078,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.078,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.078,0.18,0.082,0.167,0.021
0.003,0.189,0.021,0.021,0.078,0.18,0.082,0.167,0.021
0.003,0.188,0.021,0.021,0.078,0.18,0.082,0.167,0.021
0.003,0.188,0.021,0.021,0.074,0.18,0.082,0.167,0.021
0.003,0.187,0.021,0.021,0.074,0.18,0.082,0.167,0.021
0.003,0.187,0.021,0.021,0.074,0.18,0.082,0.167,0.021
0.003,0.186,0.021,0.021,0.074,0.18,0.082,0.167,0.021
0.003,0.185,0.021,0.021,0.072,0.18,0.082,0.167,0.021
0.003,0.185,0.021,0.021,0.072,0.18,0.082,0.167,0.021
0.003,0.185,0.021,0.021,0.072,0.18,0.082,0.167,0.021
0.003,0.184,0.021,0.021,0.072,0.18,0.082,0.167,0.021
0.003,0.184,0.021,0.021,0.072,0.18,0.082,0.167,0.021
0.003,0.184,0.021,0.021,0.072,0.076,0.082,0.167,0.021
0.003,0.184,0.021,0.021,0.072,0.076,0.082,0.167,0.021
0.003,0.184,0.021,0.021,0.072,0.076,0.082,0.166,0.021
0.003,0.184,0.021,0.021,0.072,0.076,0.082,0.166,0.021
0.003,0.184,0.021,0.021,0.072,0.076,0.082,0.166,0.021
0.003,0.184,0.021,0.021,0.072,0.076,0.082,0.166,0.021
0.003,0.184,0.021,0.021,0.061,0.076,0.082,0.166,0.021
0.003,0.184,0.021,0.021,0.061,0.076,0.082,0.166,0.021
0.003,0.184,0.021,0.021,0.061,0.076,0.082,0.166,0.021
0.003,0.183,0.021,0.021,0.061,0.076,0.082,0.166,0.021
0.003,0.183,0.021,0.005,0.061,0.076,0.082,0.166,0.005
0.003,0.183,0.021,0.005,0.058,0.076,0.082,0.166,0.005
0.003,0.183,0.021,0.005,0.058,0.076,0.082,0.166,0.005
0.003,0.183,0.021,0.005,0.058,0.076,0.082,0.165,0.005
0.003,0.183,0.021,0.004,0.058,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.058,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.058,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.054,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.054,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.054,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.054,0.075,0.082,0.165,0.004
0.003,0.183,0.021,0.004,0.054,0.075,0.082,0.165,0.004
0.003,0.182,0.021,0.004,0.054,0.075,0.082,0.165,0.004
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.075,0.082,0.164,0.003
0.003,0.181,0.021,0.003,0.054,0.074,0.082,0.164,0.003
0.003,0.18,0.021,0.003,0.054,0.045,0.082,0.164,0.003
0.003,0.18,0.021,0.003,0.054,0.045,0.082,0.164,0.003
0.003,0.179,0.021,0.003,0.054,0.045,0.082,0.164,0.003
0.003,0.178,0.021,0.003,0.054,0.045,0.082,0.164,0.003
0.003,0.178,0.021,0.003,0.054,0.045,0.082,0.164,0.003
0.003,0.178,0.021,0.003,0.054,0.045,0.082,0.163,0.003
0.003,0.178,0.021,0.003,0.054,0.045,0.082,0.163,0.003
0.003,0.178,0.021,0.003,0.054,0.045,0.082,0.163,0.003
0.003,0.178,0.021,0.003,0.054,0.044,0.082,0.163,0.003
0.003,0.177,0.021,0.003,0.054,0.044,0.082,0.045,0.003
0.003,0.177,0.021,0.003,0.048,0.044,0.082,0.045,0.003
0.003,0.141,0.021,0.003,0.048,0.044,0.082,0.045,0.003
0.003,0.141,0.021,0.003,0.048,0.044,0.082,0.045,0.003
0.001,0.141,0.021,0.003,0.048,0.044,0.082,0.045,0.003
0.001,0.141,0.021,0.003,0.048,0.015,0.082,0.045,0.003
0.001,0.141,0.021,0.003,0.048,0.015,0.082,0.045,0.003
0.001,0.141,0.021,0.003,0.048,0.015,0.082,0.045,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.045,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.045,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.045,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.044,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.044,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.044,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.044,0.003
0.001,0.141,0.004,0.003,0.048,0.015,0.082,0.044,0.003
0.001,0.133,0.004,0.003,0.048,0.015,0.082,0.044,0.003
0.001,0.133,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.133,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.132,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.132,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.132,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.132,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.132,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.043,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.015,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.015,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.015,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.015,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.015,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.048,0.014,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.042,0.014,0.082,0.014,0.003
0.001,0.131,0.004,0.003,0.042,0.014,0.082,0.014,0.003
