_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.362,0.417,0.445,0.445,0.444,0.431,0.347,0.444,0.445
0.36,0.417,0.445,0.445,0.444,0.43,0.347,0.444,0.445
0.358,0.417,0.445,0.445,0.444,0.43,0.336,0.444,0.445
0.357,0.417,0.445,0.445,0.444,0.429,0.335,0.444,0.445
0.355,0.414,0.445,0.445,0.444,0.429,0.316,0.444,0.445
0.355,0.414,0.445,0.445,0.444,0.428,0.316,0.444,0.445
0.354,0.413,0.445,0.445,0.444,0.427,0.304,0.444,0.445
0.353,0.413,0.445,0.445,0.444,0.426,0.304,0.444,0.445
0.351,0.412,0.445,0.445,0.444,0.425,0.296,0.444,0.445
0.348,0.412,0.445,0.445,0.444,0.423,0.296,0.444,0.445
0.346,0.411,0.445,0.445,0.444,0.423,0.296,0.444,0.445
0.342,0.411,0.445,0.445,0.444,0.423,0.296,0.444,0.445
0.341,0.41,0.445,0.445,0.442,0.421,0.296,0.444,0.445
0.339,0.41,0.445,0.445,0.441,0.421,0.296,0.444,0.445
0.335,0.409,0.445,0.445,0.441,0.414,0.296,0.444,0.445
0.283,0.409,0.445,0.445,0.439,0.414,0.296,0.444,0.445
0.279,0.409,0.445,0.445,0.439,0.414,0.277,0.444,0.445
0.278,0.407,0.445,0.445,0.439,0.413,0.277,0.444,0.445
0.275,0.407,0.445,0.445,0.438,0.412,0.277,0.444,0.445
0.118,0.407,0.445,0.445,0.438,0.412,0.277,0.444,0.445
0.118,0.406,0.445,0.445,0.435,0.41,0.255,0.444,0.445
0.112,0.406,0.445,0.445,0.435,0.408,0.255,0.444,0.445
0.106,0.405,0.445,0.445,0.435,0.408,0.255,0.444,0.445
0.106,0.405,0.445,0.445,0.435,0.406,0.255,0.444,0.445
0.106,0.405,0.445,0.445,0.434,0.406,0.255,0.444,0.445
0.106,0.404,0.445,0.445,0.433,0.404,0.255,0.444,0.445
0.106,0.404,0.445,0.445,0.433,0.403,0.255,0.444,0.445
0.106,0.404,0.445,0.445,0.433,0.403,0.255,0.444,0.445
0.106,0.404,0.445,0.445,0.432,0.401,0.253,0.444,0.445
0.106,0.403,0.445,0.445,0.432,0.398,0.252,0.444,0.445
0.106,0.401,0.445,0.445,0.432,0.398,0.252,0.444,0.445
0.064,0.4,0.445,0.445,0.432,0.397,0.25,0.444,0.445
0.038,0.4,0.445,0.445,0.432,0.396,0.248,0.444,0.445
0.038,0.4,0.445,0.445,0.432,0.394,0.245,0.444,0.445
0.038,0.399,0.445,0.443,0.432,0.393,0.245,0.444,0.443
0.038,0.399,0.445,0.442,0.432,0.389,0.244,0.444,0.442
0.038,0.399,0.445,0.44,0.431,0.389,0.243,0.444,0.44
0.038,0.397,0.445,0.439,0.431,0.389,0.218,0.444,0.439
0.038,0.397,0.445,0.439,0.431,0.389,0.218,0.444,0.439
0.038,0.397,0.445,0.439,0.43,0.387,0.166,0.444,0.439
0.038,0.397,0.445,0.438,0.43,0.386,0.166,0.444,0.438
0.038,0.397,0.445,0.438,0.43,0.385,0.165,0.444,0.438
0.038,0.396,0.445,0.438,0.43,0.385,0.165,0.444,0.438
0.038,0.395,0.445,0.438,0.43,0.384,0.165,0.444,0.438
0.033,0.395,0.445,0.438,0.43,0.384,0.165,0.444,0.438
0.033,0.393,0.445,0.438,0.43,0.383,0.165,0.444,0.438
0.033,0.392,0.445,0.438,0.43,0.382,0.162,0.444,0.438
0.033,0.391,0.445,0.436,0.428,0.381,0.158,0.444,0.436
0.033,0.39,0.445,0.436,0.428,0.38,0.158,0.444,0.436
0.025,0.39,0.445,0.436,0.428,0.379,0.158,0.444,0.436
0.025,0.39,0.445,0.436,0.428,0.378,0.158,0.444,0.436
0.025,0.389,0.445,0.435,0.427,0.377,0.158,0.444,0.435
0.025,0.389,0.445,0.434,0.427,0.374,0.158,0.444,0.434
0.025,0.389,0.445,0.434,0.427,0.372,0.158,0.444,0.434
0.025,0.371,0.445,0.434,0.427,0.372,0.158,0.444,0.434
0.025,0.371,0.445,0.434,0.427,0.371,0.158,0.444,0.434
0.025,0.371,0.445,0.433,0.427,0.37,0.158,0.444,0.433
0.025,0.371,0.445,0.433,0.427,0.369,0.158,0.444,0.433
0.025,0.371,0.445,0.432,0.426,0.369,0.158,0.444,0.432
0.011,0.371,0.445,0.432,0.426,0.368,0.158,0.444,0.432
0.011,0.371,0.445,0.432,0.426,0.368,0.158,0.444,0.432
0.011,0.371,0.445,0.431,0.426,0.368,0.158,0.444,0.431
0.011,0.371,0.445,0.431,0.426,0.368,0.158,0.444,0.431
0.011,0.371,0.445,0.43,0.426,0.368,0.158,0.444,0.43
0.011,0.371,0.445,0.43,0.426,0.365,0.158,0.444,0.43
0.011,0.371,0.445,0.43,0.426,0.362,0.158,0.444,0.43
0.011,0.368,0.445,0.43,0.426,0.361,0.158,0.444,0.43
0.011,0.368,0.445,0.43,0.426,0.359,0.158,0.444,0.43
0.011,0.368,0.445,0.429,0.426,0.356,0.154,0.444,0.429
0.011,0.368,0.445,0.429,0.426,0.355,0.153,0.444,0.429
0.011,0.367,0.445,0.429,0.426,0.347,0.152,0.444,0.429
0.011,0.366,0.445,0.428,0.426,0.345,0.147,0.444,0.428
0.011,0.366,0.445,0.427,0.426,0.345,0.147,0.444,0.427
0.011,0.365,0.445,0.423,0.426,0.344,0.147,0.444,0.423
0.011,0.364,0.445,0.423,0.426,0.339,0.147,0.444,0.423
0.011,0.363,0.445,0.423,0.426,0.334,0.147,0.444,0.423
0.011,0.363,0.445,0.423,0.426,0.334,0.147,0.444,0.423
0.011,0.363,0.445,0.421,0.425,0.33,0.147,0.444,0.421
0.011,0.361,0.445,0.418,0.425,0.33,0.147,0.444,0.418
0.011,0.358,0.445,0.416,0.425,0.33,0.147,0.444,0.416
0.011,0.358,0.445,0.416,0.422,0.323,0.147,0.444,0.416
0.011,0.358,0.445,0.415,0.422,0.317,0.147,0.444,0.415
0.011,0.358,0.445,0.414,0.421,0.317,0.147,0.444,0.414
0.011,0.358,0.445,0.413,0.421,0.312,0.147,0.444,0.413
0.011,0.357,0.445,0.412,0.42,0.307,0.147,0.443,0.412
0.011,0.357,0.445,0.41,0.393,0.305,0.147,0.443,0.41
0.011,0.355,0.445,0.41,0.392,0.305,0.147,0.443,0.41
0.011,0.355,0.445,0.41,0.392,0.295,0.147,0.443,0.41
0.011,0.355,0.445,0.41,0.392,0.294,0.147,0.443,0.41
0.011,0.354,0.445,0.41,0.392,0.294,0.147,0.443,0.41
0.011,0.353,0.445,0.408,0.391,0.29,0.147,0.443,0.408
0.011,0.353,0.445,0.408,0.39,0.289,0.147,0.443,0.408
0.011,0.352,0.445,0.408,0.39,0.288,0.142,0.443,0.408
0.011,0.352,0.445,0.407,0.39,0.288,0.138,0.443,0.407
0.011,0.352,0.445,0.407,0.389,0.287,0.138,0.443,0.407
0.011,0.351,0.445,0.406,0.389,0.286,0.138,0.443,0.406
0.011,0.348,0.445,0.405,0.389,0.286,0.138,0.443,0.405
0.011,0.348,0.445,0.404,0.386,0.286,0.138,0.443,0.404
0.011,0.342,0.445,0.403,0.383,0.286,0.138,0.443,0.403
0.011,0.342,0.445,0.402,0.382,0.286,0.124,0.443,0.402
0.011,0.342,0.445,0.401,0.381,0.277,0.124,0.443,0.401
0.011,0.342,0.445,0.4,0.381,0.277,0.124,0.443,0.4
0.011,0.342,0.445,0.4,0.381,0.274,0.124,0.443,0.4
0.011,0.341,0.445,0.4,0.381,0.271,0.124,0.443,0.4
0.011,0.341,0.445,0.398,0.381,0.268,0.124,0.443,0.398
0.011,0.341,0.445,0.396,0.381,0.268,0.124,0.443,0.396
0.011,0.341,0.445,0.383,0.362,0.268,0.124,0.443,0.383
0.011,0.341,0.445,0.382,0.359,0.268,0.124,0.443,0.381
0.011,0.337,0.445,0.38,0.359,0.259,0.124,0.443,0.381
0.011,0.331,0.445,0.38,0.359,0.259,0.124,0.443,0.379
0.011,0.331,0.445,0.378,0.358,0.259,0.124,0.443,0.378
0.011,0.331,0.445,0.378,0.358,0.259,0.124,0.443,0.378
0.001,0.329,0.445,0.377,0.357,0.258,0.124,0.443,0.378
0.001,0.329,0.445,0.377,0.357,0.258,0.124,0.443,0.377
0.001,0.329,0.445,0.377,0.341,0.254,0.124,0.443,0.377
0.001,0.329,0.445,0.376,0.339,0.254,0.124,0.443,0.376
0.001,0.329,0.445,0.376,0.339,0.251,0.124,0.443,0.376
0.001,0.329,0.445,0.376,0.339,0.251,0.124,0.443,0.376
0.001,0.329,0.445,0.375,0.339,0.251,0.124,0.443,0.375
0.001,0.328,0.445,0.375,0.339,0.241,0.124,0.443,0.374
0.001,0.328,0.445,0.375,0.339,0.241,0.124,0.443,0.373
0.001,0.328,0.445,0.374,0.339,0.241,0.124,0.443,0.37
0.001,0.328,0.445,0.373,0.339,0.241,0.124,0.443,0.369
0.001,0.328,0.445,0.372,0.339,0.24,0.124,0.443,0.369
0.001,0.328,0.445,0.369,0.339,0.24,0.124,0.443,0.369
0.001,0.328,0.445,0.368,0.339,0.24,0.116,0.443,0.369
0.001,0.327,0.445,0.368,0.339,0.237,0.116,0.443,0.369
0.001,0.327,0.445,0.368,0.339,0.237,0.116,0.443,0.366
0.001,0.327,0.445,0.368,0.336,0.23,0.116,0.443,0.366
0.001,0.327,0.445,0.368,0.335,0.23,0.116,0.443,0.366
0.001,0.327,0.445,0.365,0.335,0.229,0.116,0.443,0.362
0.001,0.326,0.445,0.365,0.335,0.229,0.116,0.443,0.362
0.001,0.325,0.445,0.365,0.335,0.223,0.116,0.443,0.36
0.001,0.325,0.445,0.361,0.335,0.223,0.114,0.443,0.36
0.001,0.325,0.445,0.361,0.333,0.223,0.103,0.443,0.36
0.001,0.325,0.445,0.359,0.332,0.223,0.103,0.443,0.359
0.001,0.325,0.445,0.359,0.332,0.223,0.101,0.443,0.359
0.001,0.321,0.445,0.359,0.332,0.223,0.101,0.443,0.339
0.001,0.321,0.445,0.358,0.332,0.223,0.101,0.443,0.338
0.001,0.321,0.445,0.358,0.331,0.223,0.101,0.443,0.338
0.001,0.321,0.445,0.338,0.33,0.223,0.101,0.443,0.337
0.001,0.321,0.445,0.337,0.33,0.223,0.101,0.443,0.337
0.001,0.318,0.445,0.337,0.33,0.223,0.092,0.443,0.337
0.001,0.318,0.445,0.336,0.33,0.223,0.092,0.443,0.335
0.001,0.318,0.445,0.336,0.33,0.219,0.092,0.443,0.328
0.001,0.318,0.442,0.336,0.33,0.219,0.092,0.443,0.322
0.001,0.317,0.442,0.334,0.329,0.219,0.092,0.443,0.297
0.001,0.317,0.442,0.327,0.329,0.216,0.092,0.443,0.296
0.001,0.317,0.442,0.321,0.329,0.216,0.092,0.443,0.293
0.001,0.317,0.44,0.296,0.328,0.216,0.092,0.443,0.293
0.001,0.317,0.439,0.295,0.328,0.215,0.092,0.443,0.292
0.001,0.314,0.438,0.292,0.328,0.215,0.092,0.443,0.29
0.001,0.314,0.436,0.289,0.328,0.215,0.092,0.443,0.207
0.001,0.311,0.435,0.289,0.328,0.215,0.092,0.443,0.207
0.001,0.311,0.435,0.287,0.328,0.215,0.092,0.443,0.207
0.001,0.311,0.435,0.207,0.328,0.215,0.092,0.443,0.207
0.001,0.311,0.435,0.207,0.328,0.215,0.092,0.443,0.207
0.001,0.31,0.435,0.207,0.328,0.215,0.092,0.443,0.202
0.001,0.31,0.435,0.202,0.328,0.215,0.092,0.443,0.202
0.001,0.308,0.435,0.202,0.328,0.215,0.092,0.443,0.202
0.001,0.305,0.435,0.202,0.328,0.215,0.092,0.443,0.199
0.001,0.305,0.435,0.199,0.328,0.215,0.092,0.443,0.199
0.001,0.305,0.434,0.199,0.328,0.211,0.092,0.443,0.168
0.001,0.305,0.434,0.168,0.328,0.211,0.092,0.443,0.168
0.001,0.305,0.434,0.168,0.328,0.211,0.092,0.443,0.165
0.001,0.305,0.434,0.165,0.328,0.211,0.092,0.443,0.165
0.001,0.305,0.434,0.165,0.328,0.211,0.092,0.443,0.165
0.001,0.304,0.434,0.165,0.328,0.211,0.092,0.443,0.148
0.001,0.3,0.434,0.148,0.328,0.211,0.092,0.443,0.147
0.001,0.3,0.433,0.147,0.328,0.211,0.092,0.443,0.147
0.001,0.274,0.433,0.147,0.328,0.208,0.092,0.443,0.146
0.001,0.273,0.433,0.146,0.328,0.206,0.092,0.443,0.144
0.001,0.273,0.433,0.144,0.328,0.203,0.091,0.443,0.144
0.001,0.273,0.433,0.144,0.328,0.203,0.091,0.443,0.141
0.001,0.273,0.433,0.141,0.328,0.193,0.091,0.443,0.141
0.001,0.273,0.433,0.141,0.326,0.193,0.091,0.443,0.141
0.001,0.273,0.432,0.141,0.325,0.193,0.091,0.443,0.141
0.001,0.272,0.432,0.141,0.324,0.192,0.091,0.443,0.141
0.001,0.253,0.432,0.141,0.323,0.192,0.091,0.443,0.141
0.001,0.252,0.432,0.141,0.323,0.191,0.091,0.443,0.141
0.001,0.251,0.432,0.141,0.323,0.191,0.088,0.443,0.141
0.001,0.251,0.432,0.141,0.323,0.191,0.088,0.443,0.141
0.001,0.25,0.432,0.141,0.323,0.191,0.088,0.443,0.141
0.001,0.25,0.432,0.141,0.323,0.189,0.088,0.443,0.141
0.001,0.249,0.43,0.141,0.323,0.188,0.088,0.443,0.141
0.001,0.249,0.429,0.141,0.323,0.186,0.088,0.443,0.141
0.001,0.249,0.429,0.141,0.323,0.186,0.088,0.443,0.141
0.001,0.243,0.429,0.141,0.323,0.186,0.088,0.443,0.141
0.001,0.241,0.428,0.141,0.321,0.186,0.084,0.443,0.141
0.001,0.241,0.428,0.141,0.32,0.186,0.084,0.443,0.141
0.001,0.239,0.428,0.141,0.316,0.185,0.084,0.443,0.141
0.001,0.239,0.428,0.141,0.316,0.179,0.084,0.443,0.141
0.001,0.234,0.427,0.141,0.316,0.178,0.084,0.443,0.141
0.001,0.234,0.427,0.141,0.316,0.178,0.084,0.443,0.141
0.001,0.232,0.426,0.141,0.316,0.171,0.084,0.443,0.141
0.001,0.232,0.425,0.141,0.316,0.171,0.084,0.443,0.141
0.001,0.232,0.425,0.141,0.316,0.171,0.084,0.443,0.141
0.001,0.232,0.424,0.141,0.313,0.171,0.084,0.443,0.141
0.001,0.232,0.423,0.141,0.313,0.167,0.084,0.443,0.141
0.001,0.229,0.423,0.141,0.313,0.163,0.084,0.443,0.141
0.001,0.229,0.423,0.141,0.313,0.163,0.084,0.443,0.141
0.001,0.226,0.422,0.141,0.313,0.163,0.069,0.443,0.141
0.001,0.222,0.422,0.141,0.313,0.156,0.062,0.443,0.141
0.001,0.221,0.422,0.141,0.313,0.156,0.062,0.443,0.132
0.001,0.221,0.422,0.141,0.312,0.156,0.062,0.443,0.132
0.001,0.221,0.421,0.141,0.312,0.156,0.062,0.443,0.132
0.001,0.221,0.421,0.132,0.312,0.154,0.062,0.443,0.132
0.001,0.221,0.421,0.132,0.312,0.154,0.062,0.443,0.132
0.001,0.221,0.421,0.132,0.312,0.154,0.062,0.443,0.126
0.001,0.221,0.421,0.132,0.312,0.154,0.062,0.443,0.122
0.001,0.221,0.421,0.132,0.312,0.151,0.062,0.443,0.119
0.001,0.221,0.42,0.132,0.311,0.151,0.062,0.443,0.119
0.001,0.221,0.42,0.126,0.309,0.151,0.062,0.442,0.119
0.001,0.221,0.419,0.122,0.309,0.15,0.062,0.442,0.116
0.001,0.221,0.419,0.119,0.309,0.149,0.062,0.442,0.116
0.001,0.196,0.419,0.119,0.309,0.149,0.062,0.442,0.116
0.001,0.196,0.419,0.119,0.309,0.148,0.062,0.442,0.114
0.001,0.196,0.419,0.116,0.309,0.144,0.062,0.442,0.114
0.001,0.195,0.419,0.116,0.309,0.143,0.062,0.442,0.112
0.001,0.195,0.419,0.116,0.307,0.143,0.062,0.442,0.112
0.001,0.194,0.418,0.116,0.306,0.143,0.062,0.442,0.112
0.001,0.194,0.418,0.114,0.305,0.143,0.062,0.442,0.112
0.001,0.193,0.418,0.114,0.305,0.143,0.062,0.442,0.112
0.001,0.193,0.418,0.114,0.305,0.142,0.062,0.442,0.112
0.001,0.193,0.418,0.114,0.305,0.14,0.062,0.442,0.112
0.001,0.193,0.418,0.114,0.305,0.14,0.062,0.441,0.112
0.001,0.192,0.418,0.114,0.305,0.14,0.062,0.441,0.112
0.001,0.192,0.418,0.114,0.305,0.139,0.062,0.441,0.112
0.001,0.192,0.416,0.114,0.305,0.135,0.062,0.441,0.112
0.001,0.192,0.416,0.114,0.304,0.135,0.062,0.441,0.112
0.001,0.191,0.416,0.114,0.304,0.133,0.06,0.441,0.112
0.001,0.19,0.416,0.114,0.304,0.126,0.06,0.441,0.112
0.001,0.19,0.416,0.114,0.304,0.125,0.06,0.441,0.112
0.001,0.19,0.416,0.114,0.304,0.125,0.06,0.441,0.112
0.001,0.19,0.416,0.114,0.304,0.125,0.06,0.441,0.112
0.001,0.19,0.416,0.114,0.304,0.125,0.06,0.441,0.112
0.001,0.188,0.416,0.114,0.304,0.125,0.06,0.441,0.112
0.001,0.188,0.416,0.114,0.267,0.125,0.06,0.441,0.112
0.001,0.188,0.416,0.114,0.267,0.125,0.06,0.441,0.112
0.001,0.188,0.416,0.114,0.191,0.125,0.06,0.441,0.112
0.001,0.183,0.416,0.114,0.191,0.125,0.06,0.441,0.112
0.001,0.183,0.416,0.114,0.191,0.125,0.06,0.441,0.112
0.001,0.177,0.416,0.114,0.191,0.125,0.06,0.441,0.112
0.001,0.177,0.416,0.114,0.191,0.125,0.06,0.441,0.112
0.001,0.177,0.415,0.114,0.191,0.125,0.057,0.441,0.112
0.001,0.177,0.415,0.114,0.191,0.123,0.057,0.441,0.112
0.001,0.177,0.415,0.114,0.191,0.123,0.057,0.441,0.112
0.001,0.177,0.415,0.114,0.191,0.123,0.057,0.441,0.112
0.001,0.177,0.414,0.114,0.191,0.123,0.057,0.441,0.112
0.001,0.177,0.413,0.114,0.189,0.119,0.057,0.441,0.111
0.001,0.166,0.413,0.114,0.189,0.115,0.021,0.441,0.111
0.001,0.166,0.413,0.114,0.189,0.115,0.021,0.441,0.111
0.001,0.166,0.413,0.114,0.189,0.115,0.021,0.441,0.111
0.001,0.166,0.413,0.114,0.189,0.115,0.021,0.441,0.107
0.001,0.165,0.411,0.114,0.189,0.115,0.021,0.441,0.107
0.001,0.165,0.411,0.1,0.189,0.114,0.021,0.441,0.107
0.001,0.165,0.409,0.1,0.189,0.113,0.021,0.441,0.107
0.001,0.165,0.409,0.1,0.189,0.09,0.021,0.441,0.107
0.001,0.165,0.409,0.1,0.189,0.09,0.021,0.441,0.068
0.001,0.165,0.408,0.07,0.189,0.09,0.021,0.441,0.068
0.001,0.165,0.408,0.07,0.189,0.09,0.021,0.441,0.068
0.001,0.165,0.408,0.07,0.189,0.085,0.021,0.441,0.068
0.001,0.165,0.408,0.07,0.189,0.085,0.021,0.441,0.068
0.001,0.165,0.408,0.07,0.189,0.085,0.021,0.441,0.068
0.001,0.165,0.408,0.07,0.189,0.085,0.021,0.441,0.067
0.001,0.165,0.408,0.07,0.168,0.071,0.021,0.441,0.067
0.001,0.165,0.407,0.07,0.167,0.071,0.021,0.441,0.064
0.001,0.165,0.407,0.07,0.162,0.071,0.021,0.441,0.044
0.001,0.165,0.407,0.07,0.162,0.071,0.021,0.441,0.042
0.001,0.165,0.407,0.07,0.162,0.071,0.021,0.441,0.04
0.001,0.164,0.407,0.07,0.162,0.071,0.021,0.441,0.04
0.001,0.164,0.407,0.07,0.162,0.071,0.021,0.441,0.04
0.001,0.161,0.407,0.07,0.162,0.071,0.021,0.441,0.023
0.001,0.161,0.407,0.07,0.162,0.071,0.021,0.441,0.023
0.001,0.161,0.407,0.07,0.162,0.059,0.021,0.441,0.023
0.001,0.161,0.407,0.069,0.162,0.059,0.021,0.441,0.023
0.001,0.161,0.407,0.069,0.162,0.059,0.021,0.441,0.023
0.001,0.155,0.406,0.052,0.162,0.059,0.021,0.441,0.023
0.001,0.155,0.406,0.044,0.162,0.059,0.021,0.441,0.023
0.001,0.155,0.406,0.044,0.162,0.059,0.021,0.441,0.021
0.001,0.155,0.406,0.043,0.162,0.059,0.021,0.441,0.021
0.001,0.153,0.406,0.041,0.162,0.059,0.021,0.441,0.021
0.001,0.153,0.406,0.039,0.162,0.059,0.021,0.441,0.021
0.001,0.132,0.406,0.039,0.161,0.059,0.021,0.441,0.021
0.001,0.132,0.406,0.039,0.161,0.059,0.021,0.441,0.019
0.001,0.132,0.406,0.039,0.159,0.059,0.021,0.441,0.018
0.001,0.132,0.406,0.039,0.159,0.059,0.021,0.441,0.017
0.001,0.132,0.406,0.023,0.159,0.059,0.021,0.441,0.017
0.001,0.132,0.406,0.023,0.158,0.059,0.021,0.441,0.017
0.001,0.131,0.406,0.023,0.158,0.059,0.021,0.441,0.017
0.001,0.131,0.406,0.023,0.158,0.059,0.021,0.441,0.017
0.001,0.131,0.406,0.023,0.158,0.059,0.021,0.441,0.017
0.001,0.131,0.406,0.023,0.158,0.059,0.021,0.441,0.017
0.001,0.131,0.405,0.023,0.113,0.057,0.021,0.441,0.017
0.001,0.131,0.405,0.023,0.113,0.056,0.021,0.441,0.017
0.001,0.131,0.405,0.023,0.113,0.054,0.021,0.441,0.017
0.001,0.128,0.405,0.007,0.113,0.054,0.021,0.441,0.017
0.001,0.128,0.405,0.007,0.113,0.054,0.021,0.441,0.017
0.001,0.128,0.405,0.007,0.113,0.054,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.113,0.054,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.113,0.052,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.113,0.052,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.113,0.052,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.113,0.052,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.076,0.052,0.021,0.441,0.017
0.001,0.061,0.405,0.007,0.076,0.05,0.021,0.441,0.017
0.001,0.061,0.404,0.007,0.074,0.045,0.021,0.441,0.017
0.001,0.051,0.402,0.007,0.05,0.045,0.021,0.441,0.017
0.001,0.051,0.402,0.007,0.05,0.045,0.021,0.441,0.017
0.001,0.051,0.402,0.007,0.05,0.035,0.021,0.441,0.017
0.001,0.051,0.402,0.007,0.05,0.035,0.021,0.441,0.017
0.001,0.051,0.402,0.007,0.05,0.035,0.021,0.441,0.017
0.001,0.051,0.402,0.007,0.05,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.048,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.034,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.031,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.016,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.016,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.015,0.035,0.021,0.441,0.017
0.001,0.051,0.4,0.007,0.015,0.033,0.021,0.441,0.017
0.001,0.051,0.399,0.007,0.015,0.033,0.021,0.441,0.017
0.001,0.051,0.399,0.007,0.015,0.033,0.021,0.441,0.017
0.001,0.051,0.399,0.007,0.015,0.013,0.021,0.441,0.017
0.001,0.051,0.399,0.007,0.015,0.013,0.021,0.441,0.017
0.001,0.051,0.397,0.007,0.015,0.013,0.021,0.441,0.017
0.001,0.051,0.396,0.007,0.015,0.013,0.021,0.441,0.017
0.001,0.051,0.393,0.007,0.015,0.013,0.021,0.44,0.017
0.001,0.051,0.393,0.007,0.014,0.013,0.021,0.438,0.017
0.001,0.051,0.393,0.007,0.014,0.013,0.021,0.438,0.017
0.001,0.051,0.393,0.007,0.014,0.013,0.021,0.438,0.017
0.001,0.051,0.392,0.007,0.014,0.013,0.021,0.437,0.016
0.001,0.051,0.389,0.007,0.014,0.008,0.021,0.436,0.016
0.001,0.051,0.389,0.007,0.014,0.001,0.021,0.434,0.016
0.001,0.051,0.389,0.007,0.014,0.001,0.019,0.433,0.016
0.001,0.046,0.389,0.007,0.014,0.001,0.019,0.432,0.016
0.001,0.046,0.389,0.007,0.014,0.001,0.019,0.432,0.016
0.001,0.046,0.387,0.007,0.014,0.001,0.019,0.431,0.016
0.001,0.046,0.387,0.007,0.014,0.001,0.019,0.428,0.016
0.001,0.046,0.387,0.007,0.014,0.001,0.019,0.427,0.016
0.001,0.046,0.387,0.007,0.014,0.001,0.019,0.427,0.016
0.001,0.041,0.387,0.007,0.014,0.001,0.019,0.426,0.016
0.001,0.037,0.387,0.007,0.014,0.001,0.019,0.425,0.016
0.001,0.037,0.387,0.007,0.014,0.001,0.019,0.417,0.016
0.001,0.037,0.387,0.007,0.014,0.001,0.019,0.414,0.016
0.001,0.037,0.387,0.007,0.014,0.001,0.019,0.407,0.01
0.001,0.037,0.386,0.007,0.014,0.001,0.019,0.403,0.01
0.001,0.037,0.386,0.007,0.014,0.001,0.019,0.402,0.01
0.001,0.037,0.386,0.007,0.014,0.001,0.01,0.4,0.004
0.001,0.037,0.386,0.007,0.014,0.001,0.01,0.396,0.004
0.001,0.037,0.386,0.007,0.014,0.001,0.01,0.395,0.004
0.001,0.037,0.385,0.007,0.014,0.001,0.01,0.393,0.004
