_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.238,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.238,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.238,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.239,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.237,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.071,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.071,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.064,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.059,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.059,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.057,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.057,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.051,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.051,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.051,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.051,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.048,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.048,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.048,0.098,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.048,0.092,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.048,0.092,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.044,0.092,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.044,0.092,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.044,0.092,0.239,0.239,0.239,0.239,0.131,0.239,0.239
0.044,0.092,0.239,0.239,0.239,0.239,0.124,0.239,0.239
0.044,0.092,0.239,0.239,0.239,0.239,0.124,0.239,0.239
0.026,0.092,0.239,0.239,0.239,0.239,0.124,0.239,0.239
0.018,0.092,0.239,0.239,0.239,0.239,0.124,0.239,0.239
0.018,0.092,0.239,0.239,0.239,0.239,0.118,0.239,0.239
0.018,0.092,0.239,0.239,0.239,0.239,0.114,0.239,0.239
0.018,0.092,0.239,0.239,0.239,0.239,0.114,0.239,0.239
0.011,0.092,0.239,0.239,0.239,0.239,0.111,0.239,0.239
0.011,0.092,0.239,0.239,0.239,0.239,0.111,0.239,0.239
0.011,0.092,0.239,0.239,0.239,0.238,0.111,0.239,0.239
0.011,0.092,0.239,0.239,0.239,0.238,0.107,0.239,0.239
0.011,0.092,0.239,0.239,0.239,0.238,0.107,0.239,0.239
0.011,0.092,0.239,0.239,0.239,0.238,0.107,0.239,0.239
0.011,0.091,0.239,0.239,0.239,0.236,0.094,0.239,0.239
0.011,0.091,0.239,0.239,0.239,0.236,0.09,0.239,0.239
0.011,0.084,0.239,0.239,0.239,0.236,0.09,0.239,0.239
0.011,0.084,0.239,0.239,0.239,0.236,0.09,0.239,0.239
0.011,0.084,0.239,0.239,0.239,0.236,0.09,0.239,0.239
0.011,0.084,0.239,0.239,0.239,0.236,0.09,0.239,0.239
0.011,0.084,0.239,0.239,0.239,0.236,0.09,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.236,0.043,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.231,0.043,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.231,0.043,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.231,0.043,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.231,0.043,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.231,0.043,0.239,0.239
0.011,0.083,0.239,0.239,0.239,0.231,0.043,0.239,0.239
