_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.937,0.937,0.936,0.936,0.937,0.937,0.937,0.937,0.936
0.936,0.936,0.859,0.859,0.936,0.936,0.931,0.936,0.859
0.935,0.935,0.845,0.845,0.935,0.936,0.929,0.935,0.845
0.741,0.934,0.844,0.844,0.934,0.935,0.928,0.934,0.844
0.74,0.933,0.843,0.843,0.933,0.934,0.926,0.933,0.843
0.739,0.932,0.841,0.841,0.932,0.934,0.926,0.932,0.841
0.739,0.931,0.84,0.84,0.931,0.933,0.922,0.931,0.84
0.739,0.93,0.732,0.732,0.93,0.933,0.921,0.93,0.732
0.732,0.929,0.732,0.732,0.929,0.932,0.92,0.929,0.732
0.732,0.928,0.731,0.731,0.928,0.932,0.919,0.928,0.731
0.731,0.927,0.731,0.725,0.927,0.931,0.915,0.927,0.725
0.729,0.926,0.725,0.725,0.926,0.931,0.915,0.926,0.725
0.728,0.925,0.725,0.724,0.925,0.93,0.915,0.925,0.724
0.727,0.924,0.724,0.723,0.678,0.929,0.906,0.924,0.723
0.726,0.923,0.723,0.723,0.677,0.929,0.906,0.923,0.723
0.725,0.922,0.722,0.722,0.675,0.928,0.906,0.922,0.722
0.724,0.921,0.694,0.694,0.674,0.928,0.906,0.921,0.694
0.723,0.92,0.694,0.693,0.673,0.928,0.906,0.92,0.693
0.722,0.919,0.693,0.692,0.672,0.926,0.906,0.919,0.692
0.721,0.918,0.693,0.69,0.672,0.925,0.901,0.918,0.69
0.72,0.917,0.692,0.69,0.671,0.924,0.901,0.917,0.69
0.719,0.917,0.681,0.689,0.67,0.923,0.892,0.916,0.689
0.718,0.916,0.68,0.688,0.669,0.922,0.892,0.915,0.688
0.712,0.915,0.678,0.677,0.669,0.921,0.892,0.914,0.677
0.71,0.914,0.676,0.677,0.668,0.92,0.874,0.913,0.677
0.704,0.913,0.676,0.676,0.668,0.919,0.874,0.912,0.676
0.703,0.912,0.676,0.673,0.668,0.918,0.873,0.911,0.673
0.703,0.911,0.676,0.672,0.667,0.917,0.873,0.91,0.672
0.702,0.91,0.676,0.67,0.667,0.916,0.859,0.909,0.67
0.701,0.909,0.676,0.669,0.665,0.915,0.859,0.908,0.669
0.7,0.908,0.675,0.668,0.665,0.913,0.851,0.907,0.668
0.699,0.907,0.675,0.667,0.664,0.912,0.851,0.906,0.667
0.698,0.906,0.675,0.666,0.664,0.911,0.85,0.903,0.666
0.697,0.905,0.674,0.665,0.664,0.91,0.849,0.902,0.665
0.695,0.904,0.671,0.664,0.663,0.909,0.833,0.901,0.664
0.694,0.903,0.671,0.663,0.662,0.908,0.833,0.9,0.663
0.692,0.902,0.671,0.663,0.661,0.907,0.833,0.899,0.663
0.687,0.901,0.671,0.663,0.66,0.906,0.833,0.898,0.663
0.686,0.9,0.67,0.662,0.659,0.905,0.832,0.897,0.662
0.685,0.899,0.67,0.661,0.659,0.904,0.831,0.896,0.661
0.683,0.898,0.67,0.66,0.659,0.903,0.829,0.895,0.66
0.682,0.897,0.67,0.659,0.659,0.902,0.798,0.894,0.659
0.681,0.897,0.643,0.659,0.658,0.901,0.797,0.893,0.659
0.678,0.896,0.642,0.659,0.658,0.9,0.795,0.889,0.659
