_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.977,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.853,0.974,0.974,0.974,0.974,0.975,0.975,0.974,0.974
0.852,0.973,0.973,0.973,0.973,0.974,0.974,0.973,0.973
0.791,0.972,0.934,0.934,0.972,0.974,0.971,0.972,0.934
0.79,0.971,0.934,0.934,0.971,0.974,0.97,0.971,0.934
0.789,0.97,0.852,0.852,0.97,0.974,0.965,0.97,0.852
0.787,0.969,0.851,0.851,0.969,0.973,0.965,0.969,0.851
0.786,0.968,0.85,0.85,0.968,0.973,0.956,0.968,0.85
0.785,0.967,0.85,0.85,0.967,0.972,0.945,0.967,0.85
0.784,0.966,0.85,0.849,0.966,0.972,0.945,0.966,0.849
0.783,0.965,0.849,0.848,0.965,0.97,0.938,0.965,0.848
0.782,0.964,0.849,0.848,0.964,0.97,0.937,0.964,0.848
0.781,0.963,0.849,0.848,0.963,0.969,0.937,0.963,0.848
0.76,0.962,0.838,0.847,0.962,0.968,0.936,0.962,0.847
0.759,0.961,0.838,0.847,0.961,0.967,0.935,0.961,0.847
0.758,0.96,0.833,0.846,0.96,0.967,0.934,0.96,0.846
0.757,0.959,0.789,0.845,0.96,0.966,0.933,0.959,0.845
0.756,0.958,0.789,0.844,0.959,0.965,0.932,0.958,0.844
0.755,0.957,0.786,0.844,0.958,0.964,0.931,0.957,0.844
0.754,0.956,0.785,0.843,0.957,0.96,0.925,0.956,0.843
0.753,0.955,0.785,0.843,0.956,0.96,0.921,0.955,0.843
0.752,0.954,0.785,0.843,0.956,0.959,0.917,0.954,0.843
0.751,0.953,0.784,0.781,0.955,0.958,0.917,0.953,0.781
0.75,0.952,0.784,0.776,0.954,0.957,0.916,0.952,0.776
0.749,0.951,0.784,0.776,0.954,0.956,0.913,0.951,0.776
0.748,0.95,0.783,0.775,0.953,0.955,0.912,0.95,0.775
0.747,0.949,0.782,0.774,0.952,0.954,0.911,0.949,0.774
0.747,0.948,0.782,0.773,0.951,0.953,0.905,0.948,0.773
0.741,0.947,0.778,0.773,0.95,0.952,0.9,0.946,0.773
0.74,0.946,0.778,0.772,0.949,0.951,0.899,0.945,0.772
0.739,0.945,0.778,0.77,0.948,0.95,0.898,0.944,0.77
0.738,0.944,0.778,0.77,0.947,0.949,0.892,0.943,0.77
0.737,0.943,0.778,0.77,0.946,0.948,0.892,0.942,0.77
0.734,0.942,0.778,0.769,0.945,0.947,0.892,0.941,0.769
0.727,0.941,0.777,0.768,0.944,0.946,0.892,0.94,0.768
