_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.07,0.073,0.07,0.07,0.074,0.074,0.074,0.074,0.07
0.068,0.073,0.067,0.067,0.072,0.074,0.074,0.074,0.067
0.039,0.073,0.039,0.039,0.072,0.074,0.074,0.074,0.039
0.022,0.073,0.039,0.039,0.072,0.074,0.074,0.074,0.039
0.017,0.073,0.038,0.038,0.046,0.074,0.074,0.074,0.038
0.003,0.073,0.022,0.022,0.046,0.074,0.074,0.074,0.022
0.003,0.073,0.022,0.022,0.046,0.074,0.074,0.074,0.022
0.003,0.073,0.022,0.022,0.046,0.074,0.074,0.074,0.022
0.003,0.073,0.022,0.022,0.046,0.074,0.074,0.074,0.022
0.001,0.073,0.021,0.022,0.046,0.074,0.074,0.074,0.022
0.001,0.073,0.02,0.021,0.046,0.074,0.074,0.074,0.021
0.001,0.073,0.013,0.02,0.046,0.074,0.074,0.074,0.02
0.001,0.073,0.001,0.009,0.046,0.074,0.074,0.074,0.009
0.001,0.073,0.001,0.001,0.046,0.074,0.074,0.074,0.001
0.001,0.073,0.001,0.001,0.046,0.074,0.074,0.074,0.001
0.001,0.073,0.001,0.001,0.046,0.074,0.074,0.074,0.001
0.001,0.073,0.001,0.001,0.017,0.074,0.074,0.074,0.001
0.001,0.073,0.001,0.001,0.017,0.074,0.074,0.074,0.001
0.001,0.073,0.001,0.001,0.017,0.073,0.074,0.074,0.001
0.001,0.073,0.001,0.001,0.017,0.073,0.074,0.074,0.001
0.001,0.072,0.001,0.001,0.017,0.073,0.074,0.074,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.074,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.074,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.058,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.073,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.072,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.072,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.071,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.071,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.07,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.07,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.069,0.074,0.057,0.001
0.001,0.071,0.001,0.001,0.017,0.069,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.068,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.068,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.067,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.067,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.066,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.066,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.064,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.064,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.064,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.063,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.063,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.063,0.074,0.056,0.001
0.001,0.071,0.001,0.001,0.017,0.063,0.074,0.056,0.001
0.001,0.07,0.001,0.001,0.017,0.062,0.074,0.056,0.001
0.001,0.07,0.001,0.001,0.017,0.062,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.062,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.062,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.062,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.062,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.053,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.041,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.041,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.017,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.04,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.056,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.055,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.055,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.055,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.055,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.055,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.054,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.054,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.054,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.054,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.054,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.016,0.034,0.074,0.053,0.001
