_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.809,0.809,0.81,0.81,0.809,0.809,0.809,0.808,0.81
0.809,0.808,0.81,0.81,0.808,0.808,0.808,0.807,0.81
0.808,0.807,0.81,0.809,0.807,0.807,0.807,0.806,0.809
0.807,0.806,0.809,0.809,0.805,0.806,0.806,0.805,0.809
0.806,0.805,0.807,0.807,0.804,0.805,0.805,0.804,0.807
0.805,0.804,0.807,0.806,0.803,0.804,0.804,0.802,0.806
0.804,0.803,0.806,0.805,0.802,0.803,0.803,0.801,0.805
0.803,0.802,0.805,0.804,0.801,0.802,0.802,0.8,0.804
0.802,0.802,0.804,0.802,0.799,0.801,0.801,0.8,0.802
0.801,0.801,0.802,0.802,0.798,0.8,0.8,0.799,0.802
0.8,0.8,0.802,0.8,0.797,0.794,0.799,0.798,0.8
0.799,0.799,0.802,0.799,0.795,0.793,0.794,0.796,0.799
0.798,0.798,0.8,0.799,0.794,0.792,0.791,0.795,0.799
0.797,0.797,0.799,0.798,0.793,0.788,0.791,0.794,0.798
0.796,0.797,0.798,0.798,0.792,0.787,0.786,0.793,0.798
0.795,0.796,0.798,0.797,0.791,0.786,0.784,0.792,0.797
0.794,0.796,0.797,0.796,0.79,0.785,0.779,0.791,0.796
0.793,0.796,0.796,0.795,0.789,0.784,0.776,0.79,0.795
0.792,0.796,0.796,0.795,0.788,0.783,0.774,0.789,0.795
0.791,0.795,0.796,0.793,0.787,0.782,0.771,0.788,0.793
0.79,0.794,0.796,0.792,0.786,0.781,0.77,0.787,0.792
0.789,0.793,0.796,0.791,0.785,0.78,0.769,0.786,0.791
0.788,0.792,0.796,0.79,0.784,0.779,0.76,0.785,0.79
0.787,0.791,0.794,0.789,0.782,0.778,0.757,0.784,0.789
0.786,0.79,0.793,0.788,0.781,0.777,0.757,0.783,0.788
0.768,0.79,0.793,0.788,0.78,0.775,0.748,0.782,0.788
0.767,0.79,0.793,0.788,0.78,0.773,0.748,0.781,0.788
0.765,0.789,0.793,0.787,0.779,0.772,0.747,0.78,0.787
0.763,0.788,0.792,0.786,0.778,0.771,0.746,0.779,0.786
0.762,0.787,0.791,0.786,0.778,0.77,0.744,0.778,0.786
0.761,0.787,0.79,0.785,0.777,0.769,0.743,0.776,0.785
0.76,0.786,0.79,0.785,0.776,0.768,0.743,0.775,0.785
0.758,0.785,0.79,0.784,0.775,0.767,0.742,0.774,0.784
0.757,0.784,0.789,0.781,0.774,0.766,0.741,0.773,0.781
0.756,0.783,0.789,0.781,0.773,0.765,0.735,0.772,0.781
0.754,0.782,0.788,0.781,0.772,0.764,0.727,0.771,0.781
0.753,0.781,0.788,0.78,0.772,0.763,0.727,0.77,0.78
0.752,0.781,0.787,0.78,0.771,0.762,0.724,0.769,0.78
0.748,0.78,0.787,0.78,0.77,0.761,0.723,0.768,0.78
0.747,0.78,0.787,0.779,0.768,0.761,0.722,0.767,0.779
0.746,0.779,0.77,0.779,0.767,0.76,0.71,0.766,0.779
0.744,0.778,0.77,0.778,0.766,0.76,0.708,0.765,0.778
0.743,0.777,0.77,0.777,0.765,0.759,0.706,0.763,0.777
