_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
0.838,0.838,0.838,0.838,0.838,0.839,0.258,0.257,0.838
0.837,0.836,0.837,0.837,0.837,0.838,0.258,0.256,0.837
0.836,0.835,0.802,0.802,0.836,0.837,0.258,0.255,0.802
0.798,0.835,0.798,0.798,0.835,0.837,0.258,0.254,0.798
0.774,0.834,0.774,0.774,0.834,0.836,0.258,0.253,0.774
0.773,0.833,0.651,0.252,0.833,0.835,0.258,0.252,0.252
0.543,0.832,0.252,0.252,0.832,0.835,0.258,0.252,0.252
0.543,0.831,0.252,0.252,0.831,0.833,0.258,0.252,0.252
0.328,0.831,0.252,0.252,0.83,0.833,0.258,0.252,0.252
0.326,0.83,0.252,0.252,0.252,0.832,0.258,0.252,0.252
0.252,0.829,0.252,0.252,0.252,0.832,0.258,0.252,0.252
0.252,0.828,0.252,0.252,0.252,0.832,0.258,0.252,0.252
0.252,0.828,0.252,0.252,0.252,0.831,0.258,0.252,0.252
0.252,0.827,0.252,0.252,0.252,0.83,0.258,0.252,0.252
0.252,0.824,0.252,0.251,0.252,0.828,0.258,0.252,0.251
0.25,0.823,0.252,0.251,0.252,0.826,0.258,0.252,0.251
0.25,0.822,0.252,0.251,0.252,0.825,0.258,0.252,0.251
0.25,0.821,0.252,0.251,0.252,0.823,0.258,0.252,0.251
0.25,0.82,0.251,0.251,0.252,0.823,0.258,0.252,0.251
0.248,0.819,0.251,0.251,0.252,0.822,0.258,0.252,0.251
0.235,0.809,0.251,0.251,0.251,0.821,0.258,0.252,0.251
0.227,0.808,0.251,0.251,0.251,0.819,0.258,0.252,0.251
0.224,0.808,0.251,0.251,0.251,0.819,0.258,0.252,0.251
0.182,0.807,0.251,0.251,0.251,0.818,0.258,0.252,0.251
0.059,0.806,0.251,0.251,0.251,0.817,0.258,0.252,0.251
0.059,0.805,0.251,0.251,0.251,0.813,0.258,0.252,0.251
0.059,0.804,0.251,0.251,0.251,0.812,0.142,0.252,0.251
0.052,0.803,0.251,0.251,0.251,0.811,0.142,0.252,0.251
0.051,0.802,0.251,0.251,0.251,0.809,0.142,0.252,0.251
0.051,0.802,0.251,0.251,0.251,0.808,0.142,0.252,0.251
0.048,0.801,0.251,0.251,0.251,0.808,0.142,0.252,0.251
0.048,0.8,0.251,0.251,0.251,0.805,0.142,0.252,0.251
0.048,0.799,0.251,0.251,0.251,0.804,0.136,0.252,0.251
0.048,0.798,0.251,0.251,0.251,0.804,0.136,0.252,0.251
0.048,0.797,0.251,0.251,0.251,0.804,0.136,0.252,0.251
0.048,0.796,0.251,0.251,0.251,0.802,0.136,0.252,0.251
0.048,0.795,0.251,0.251,0.251,0.802,0.134,0.252,0.251
0.044,0.795,0.251,0.251,0.251,0.802,0.131,0.252,0.251
0.044,0.795,0.251,0.251,0.251,0.801,0.129,0.252,0.251
0.044,0.794,0.251,0.251,0.251,0.801,0.125,0.252,0.251
0.044,0.793,0.251,0.251,0.251,0.8,0.125,0.252,0.251
0.025,0.793,0.251,0.251,0.251,0.798,0.117,0.252,0.251
0.025,0.793,0.251,0.251,0.251,0.794,0.117,0.252,0.251
0.025,0.792,0.251,0.251,0.251,0.794,0.117,0.252,0.251
0.018,0.791,0.251,0.251,0.251,0.793,0.117,0.252,0.251
0.01,0.79,0.251,0.251,0.251,0.791,0.105,0.252,0.251
0.01,0.789,0.251,0.251,0.251,0.789,0.105,0.252,0.251
0.01,0.788,0.251,0.251,0.251,0.789,0.105,0.252,0.251
0.01,0.785,0.251,0.251,0.251,0.787,0.105,0.252,0.251
0.01,0.784,0.251,0.251,0.251,0.787,0.105,0.252,0.251
0.01,0.783,0.251,0.251,0.251,0.785,0.105,0.252,0.251
0.01,0.773,0.251,0.251,0.251,0.782,0.078,0.252,0.251
0.01,0.773,0.251,0.251,0.251,0.782,0.078,0.252,0.251
0.01,0.773,0.251,0.25,0.251,0.782,0.078,0.252,0.25
0.01,0.772,0.251,0.25,0.251,0.781,0.078,0.252,0.25
0.01,0.771,0.251,0.25,0.251,0.78,0.078,0.252,0.25
0.01,0.771,0.251,0.25,0.251,0.779,0.078,0.252,0.25
0.01,0.751,0.251,0.25,0.251,0.778,0.078,0.252,0.25
0.01,0.75,0.251,0.25,0.251,0.776,0.078,0.252,0.25
0.01,0.749,0.251,0.25,0.251,0.774,0.078,0.252,0.25
0.01,0.748,0.251,0.25,0.251,0.77,0.078,0.252,0.25
0.01,0.748,0.251,0.25,0.251,0.768,0.078,0.252,0.25
0.01,0.746,0.251,0.25,0.251,0.768,0.078,0.252,0.25
0.01,0.745,0.251,0.25,0.251,0.762,0.078,0.252,0.25
0.01,0.744,0.251,0.25,0.251,0.76,0.078,0.252,0.25
0.01,0.744,0.251,0.25,0.251,0.76,0.078,0.251,0.25
0.01,0.743,0.251,0.25,0.251,0.759,0.078,0.251,0.25
0.01,0.742,0.251,0.25,0.249,0.758,0.078,0.251,0.25
0.01,0.741,0.251,0.25,0.249,0.758,0.078,0.251,0.25
0.01,0.74,0.251,0.25,0.249,0.756,0.078,0.251,0.25
0.01,0.737,0.251,0.25,0.249,0.756,0.078,0.251,0.25
0.01,0.736,0.251,0.25,0.249,0.755,0.078,0.251,0.25
0.01,0.735,0.251,0.25,0.249,0.755,0.078,0.251,0.25
0.01,0.734,0.251,0.25,0.249,0.754,0.078,0.251,0.25
0.01,0.733,0.251,0.25,0.249,0.754,0.078,0.251,0.25
0.01,0.732,0.251,0.25,0.249,0.754,0.078,0.251,0.25
