_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
0.348,0.348,0.348,0.348,0.346,0.348,0.346,0.348,0.348
0.348,0.348,0.346,0.346,0.343,0.348,0.346,0.348,0.346
0.348,0.347,0.346,0.346,0.343,0.348,0.338,0.348,0.346
0.348,0.347,0.346,0.346,0.343,0.348,0.334,0.348,0.346
0.343,0.347,0.346,0.343,0.341,0.348,0.334,0.348,0.343
0.342,0.347,0.343,0.343,0.332,0.347,0.334,0.347,0.343
0.339,0.347,0.343,0.343,0.331,0.347,0.329,0.346,0.343
0.339,0.346,0.343,0.343,0.331,0.345,0.328,0.344,0.343
0.339,0.346,0.343,0.343,0.329,0.345,0.32,0.34,0.343
0.325,0.345,0.343,0.343,0.327,0.345,0.304,0.34,0.343
0.321,0.345,0.343,0.343,0.327,0.344,0.304,0.339,0.343
0.32,0.344,0.343,0.341,0.325,0.344,0.304,0.339,0.341
0.32,0.343,0.343,0.341,0.325,0.344,0.304,0.338,0.341
0.32,0.343,0.343,0.341,0.323,0.343,0.292,0.337,0.341
0.32,0.343,0.341,0.332,0.322,0.343,0.292,0.337,0.332
0.317,0.343,0.341,0.332,0.309,0.343,0.292,0.337,0.332
0.317,0.341,0.332,0.332,0.309,0.341,0.292,0.336,0.332
0.312,0.339,0.332,0.331,0.307,0.338,0.292,0.334,0.331
0.3,0.338,0.332,0.331,0.307,0.337,0.29,0.332,0.331
0.289,0.338,0.332,0.331,0.307,0.337,0.29,0.33,0.331
0.289,0.337,0.331,0.331,0.307,0.333,0.29,0.328,0.331
0.289,0.337,0.331,0.329,0.307,0.333,0.281,0.328,0.329
0.285,0.337,0.331,0.327,0.305,0.325,0.281,0.328,0.327
0.285,0.337,0.331,0.327,0.305,0.325,0.279,0.328,0.327
0.285,0.336,0.331,0.327,0.305,0.325,0.279,0.328,0.327
0.285,0.336,0.329,0.327,0.305,0.324,0.273,0.326,0.327
0.284,0.336,0.329,0.325,0.305,0.324,0.273,0.325,0.325
0.265,0.336,0.327,0.323,0.3,0.323,0.271,0.325,0.323
0.265,0.336,0.327,0.31,0.3,0.322,0.271,0.324,0.31
0.261,0.334,0.327,0.309,0.3,0.321,0.271,0.321,0.309
0.253,0.334,0.327,0.309,0.3,0.321,0.27,0.321,0.309
0.253,0.334,0.327,0.309,0.3,0.321,0.264,0.321,0.309
0.253,0.331,0.327,0.309,0.3,0.32,0.264,0.321,0.309
0.252,0.33,0.327,0.309,0.3,0.319,0.259,0.321,0.309
0.252,0.329,0.325,0.309,0.299,0.319,0.256,0.321,0.309
