_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.994,0.996
0.995,0.995,0.965,0.965,0.995,0.995,0.995,0.994,0.965
0.994,0.994,0.964,0.964,0.994,0.994,0.994,0.993,0.964
0.993,0.993,0.963,0.963,0.993,0.993,0.993,0.992,0.963
0.992,0.992,0.962,0.962,0.992,0.992,0.992,0.991,0.962
0.991,0.991,0.961,0.961,0.991,0.988,0.991,0.99,0.961
0.99,0.99,0.96,0.96,0.99,0.987,0.99,0.989,0.96
0.989,0.989,0.959,0.959,0.989,0.986,0.989,0.988,0.959
0.988,0.988,0.943,0.958,0.988,0.985,0.988,0.987,0.958
0.987,0.987,0.942,0.957,0.987,0.984,0.987,0.986,0.957
0.986,0.986,0.941,0.956,0.986,0.983,0.986,0.985,0.956
0.985,0.985,0.94,0.94,0.985,0.982,0.985,0.984,0.94
0.984,0.984,0.94,0.938,0.984,0.981,0.976,0.983,0.938
0.983,0.983,0.94,0.929,0.983,0.98,0.974,0.982,0.929
0.982,0.982,0.932,0.928,0.982,0.979,0.973,0.981,0.928
0.981,0.981,0.929,0.927,0.981,0.978,0.967,0.98,0.927
0.98,0.98,0.929,0.927,0.98,0.977,0.965,0.979,0.927
0.978,0.979,0.905,0.926,0.979,0.976,0.964,0.978,0.926
0.977,0.978,0.904,0.925,0.978,0.975,0.963,0.977,0.925
0.976,0.977,0.865,0.923,0.977,0.974,0.956,0.976,0.923
0.975,0.976,0.865,0.922,0.976,0.973,0.956,0.975,0.922
0.974,0.975,0.864,0.922,0.975,0.972,0.956,0.974,0.922
0.973,0.974,0.863,0.921,0.974,0.969,0.955,0.973,0.921
0.972,0.973,0.862,0.861,0.973,0.964,0.954,0.972,0.861
0.971,0.972,0.862,0.86,0.972,0.963,0.949,0.971,0.86
0.97,0.971,0.862,0.859,0.971,0.962,0.943,0.97,0.859
0.969,0.97,0.862,0.854,0.97,0.961,0.941,0.969,0.854
0.968,0.969,0.862,0.854,0.969,0.96,0.941,0.968,0.854
0.96,0.968,0.86,0.854,0.968,0.959,0.932,0.967,0.854
0.959,0.967,0.859,0.854,0.967,0.958,0.932,0.966,0.854
0.957,0.966,0.859,0.853,0.966,0.957,0.931,0.965,0.853
0.955,0.965,0.859,0.852,0.965,0.956,0.929,0.964,0.852
0.954,0.964,0.859,0.851,0.964,0.955,0.928,0.963,0.851
0.953,0.963,0.859,0.85,0.963,0.954,0.919,0.962,0.85
0.952,0.962,0.859,0.849,0.962,0.953,0.91,0.961,0.849
0.951,0.961,0.859,0.848,0.961,0.952,0.909,0.96,0.848
0.95,0.96,0.859,0.844,0.96,0.951,0.909,0.959,0.844
0.949,0.959,0.859,0.843,0.959,0.95,0.906,0.958,0.843
0.948,0.958,0.855,0.842,0.958,0.949,0.905,0.957,0.842
0.947,0.957,0.855,0.841,0.957,0.948,0.905,0.956,0.841
0.946,0.956,0.855,0.84,0.956,0.947,0.9,0.955,0.84
0.945,0.955,0.855,0.84,0.955,0.946,0.899,0.954,0.84
0.944,0.954,0.854,0.84,0.954,0.945,0.892,0.953,0.84
0.939,0.953,0.854,0.839,0.953,0.944,0.885,0.952,0.839
0.938,0.952,0.853,0.829,0.952,0.943,0.884,0.951,0.829
0.937,0.951,0.852,0.828,0.951,0.942,0.884,0.95,0.828
0.936,0.949,0.852,0.826,0.95,0.941,0.875,0.949,0.826
0.935,0.948,0.852,0.826,0.949,0.934,0.874,0.948,0.826
0.931,0.947,0.847,0.826,0.948,0.933,0.873,0.947,0.826
0.929,0.946,0.846,0.825,0.947,0.932,0.849,0.764,0.825
0.928,0.945,0.846,0.824,0.946,0.931,0.849,0.762,0.824
0.927,0.944,0.84,0.819,0.945,0.93,0.848,0.761,0.819
0.926,0.943,0.839,0.819,0.944,0.929,0.835,0.76,0.819
