_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.986,0.986,0.994,0.994,0.994,0.994,0.986
0.993,0.993,0.968,0.985,0.993,0.993,0.993,0.993,0.985
0.992,0.992,0.967,0.967,0.992,0.992,0.992,0.992,0.967
0.991,0.991,0.967,0.966,0.991,0.991,0.991,0.991,0.966
0.99,0.99,0.95,0.949,0.99,0.99,0.99,0.99,0.949
0.989,0.989,0.949,0.948,0.989,0.989,0.989,0.989,0.948
0.988,0.988,0.949,0.948,0.988,0.988,0.988,0.988,0.948
0.987,0.987,0.949,0.947,0.987,0.987,0.987,0.987,0.947
0.986,0.986,0.949,0.946,0.986,0.986,0.985,0.986,0.946
0.985,0.985,0.929,0.946,0.985,0.985,0.984,0.985,0.946
0.984,0.984,0.928,0.946,0.984,0.984,0.983,0.984,0.946
0.983,0.983,0.928,0.946,0.983,0.983,0.981,0.983,0.946
0.982,0.982,0.927,0.945,0.982,0.981,0.977,0.982,0.945
0.981,0.981,0.926,0.945,0.981,0.98,0.972,0.98,0.945
0.98,0.98,0.907,0.925,0.98,0.979,0.969,0.979,0.925
0.979,0.979,0.907,0.921,0.979,0.978,0.965,0.978,0.921
0.978,0.978,0.906,0.901,0.978,0.976,0.961,0.977,0.901
0.977,0.977,0.901,0.9,0.977,0.975,0.957,0.976,0.9
0.877,0.976,0.9,0.899,0.976,0.974,0.957,0.975,0.899
0.876,0.975,0.892,0.898,0.975,0.972,0.957,0.974,0.898
0.875,0.974,0.889,0.897,0.974,0.971,0.957,0.973,0.897
0.874,0.973,0.88,0.896,0.973,0.969,0.956,0.972,0.896
0.874,0.972,0.875,0.888,0.972,0.969,0.955,0.971,0.888
0.873,0.971,0.875,0.888,0.971,0.968,0.954,0.97,0.888
0.872,0.97,0.875,0.887,0.97,0.966,0.948,0.969,0.887
0.871,0.969,0.874,0.882,0.969,0.965,0.948,0.968,0.882
0.87,0.968,0.874,0.881,0.968,0.964,0.944,0.967,0.881
0.869,0.967,0.873,0.881,0.967,0.963,0.934,0.966,0.881
0.868,0.966,0.87,0.88,0.966,0.962,0.934,0.965,0.88
0.867,0.965,0.869,0.875,0.965,0.961,0.934,0.964,0.875
0.866,0.964,0.869,0.874,0.964,0.96,0.934,0.958,0.874
0.865,0.963,0.868,0.828,0.963,0.959,0.934,0.957,0.828
0.864,0.962,0.868,0.827,0.962,0.958,0.933,0.956,0.827
0.863,0.961,0.842,0.827,0.961,0.956,0.929,0.955,0.827
0.862,0.96,0.841,0.826,0.96,0.955,0.928,0.954,0.826
0.861,0.959,0.841,0.825,0.959,0.954,0.918,0.953,0.825
0.856,0.958,0.837,0.799,0.958,0.953,0.914,0.952,0.799
0.85,0.957,0.837,0.799,0.957,0.952,0.912,0.951,0.799
0.849,0.956,0.836,0.799,0.956,0.951,0.904,0.945,0.799
0.848,0.955,0.836,0.798,0.955,0.95,0.903,0.944,0.798
0.848,0.954,0.836,0.797,0.954,0.949,0.902,0.942,0.797
0.847,0.953,0.827,0.797,0.953,0.948,0.895,0.941,0.797
0.846,0.952,0.827,0.795,0.952,0.943,0.889,0.94,0.795
0.845,0.951,0.826,0.794,0.951,0.942,0.888,0.939,0.794
0.844,0.95,0.826,0.794,0.95,0.941,0.879,0.938,0.794
0.843,0.949,0.826,0.794,0.949,0.94,0.879,0.937,0.794
0.842,0.948,0.826,0.793,0.948,0.939,0.876,0.928,0.793
0.84,0.947,0.826,0.792,0.947,0.938,0.862,0.926,0.792
0.838,0.946,0.826,0.792,0.946,0.937,0.861,0.925,0.792
0.838,0.945,0.825,0.792,0.945,0.936,0.859,0.924,0.792
0.832,0.944,0.824,0.791,0.944,0.935,0.858,0.923,0.791
