_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.973,0.973,0.939,0.939,0.973,0.975,0.973,0.973,0.939
0.972,0.972,0.938,0.938,0.972,0.974,0.971,0.972,0.938
0.971,0.971,0.938,0.937,0.971,0.974,0.97,0.971,0.937
0.97,0.97,0.937,0.937,0.97,0.973,0.969,0.97,0.937
0.969,0.969,0.937,0.937,0.97,0.973,0.968,0.969,0.937
0.968,0.968,0.92,0.92,0.969,0.973,0.962,0.968,0.92
0.967,0.967,0.919,0.919,0.968,0.973,0.957,0.967,0.919
0.966,0.966,0.876,0.918,0.967,0.973,0.956,0.966,0.918
0.965,0.965,0.875,0.875,0.966,0.972,0.955,0.965,0.875
0.964,0.964,0.875,0.858,0.965,0.971,0.951,0.964,0.858
0.963,0.963,0.858,0.858,0.964,0.97,0.95,0.963,0.858
0.962,0.962,0.858,0.858,0.963,0.969,0.947,0.962,0.858
0.961,0.961,0.858,0.857,0.962,0.968,0.942,0.961,0.857
0.865,0.96,0.852,0.856,0.961,0.967,0.941,0.96,0.856
0.864,0.959,0.851,0.855,0.96,0.966,0.937,0.959,0.855
0.863,0.958,0.851,0.854,0.959,0.965,0.937,0.958,0.854
0.862,0.957,0.85,0.854,0.958,0.964,0.937,0.957,0.854
0.861,0.956,0.849,0.854,0.957,0.963,0.937,0.956,0.854
0.86,0.955,0.849,0.853,0.956,0.962,0.937,0.955,0.853
0.855,0.954,0.841,0.852,0.955,0.961,0.936,0.954,0.852
0.854,0.953,0.84,0.851,0.954,0.96,0.935,0.953,0.851
0.853,0.952,0.839,0.85,0.953,0.959,0.935,0.952,0.85
0.852,0.951,0.838,0.849,0.952,0.958,0.923,0.951,0.849
0.851,0.95,0.827,0.848,0.951,0.957,0.915,0.95,0.848
0.845,0.949,0.826,0.847,0.95,0.956,0.915,0.949,0.847
0.833,0.948,0.825,0.846,0.949,0.955,0.914,0.948,0.846
0.832,0.947,0.824,0.844,0.948,0.954,0.912,0.947,0.844
0.827,0.946,0.82,0.843,0.947,0.953,0.911,0.946,0.843
0.823,0.945,0.819,0.842,0.946,0.952,0.906,0.945,0.842
0.822,0.945,0.818,0.841,0.945,0.951,0.896,0.944,0.841
0.82,0.944,0.818,0.84,0.944,0.95,0.896,0.943,0.84
0.819,0.943,0.817,0.834,0.943,0.949,0.896,0.942,0.834
0.818,0.942,0.817,0.833,0.942,0.948,0.896,0.941,0.833
0.811,0.941,0.816,0.832,0.941,0.947,0.895,0.94,0.832
0.809,0.94,0.814,0.831,0.94,0.946,0.894,0.939,0.831
