_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.103,0.11,0.098,0.098,0.11,0.11,0.11,0.11,0.098
0.091,0.11,0.091,0.091,0.11,0.11,0.11,0.11,0.091
0.09,0.109,0.049,0.049,0.077,0.11,0.11,0.11,0.049
0.048,0.109,0.046,0.046,0.077,0.109,0.11,0.11,0.046
0.003,0.109,0.046,0.046,0.077,0.108,0.11,0.11,0.046
0.003,0.109,0.022,0.022,0.077,0.108,0.11,0.109,0.022
0.003,0.109,0.022,0.022,0.077,0.107,0.11,0.109,0.022
0.003,0.109,0.015,0.003,0.077,0.107,0.11,0.108,0.003
0.001,0.109,0.003,0.003,0.077,0.107,0.11,0.108,0.003
0.001,0.109,0.003,0.003,0.077,0.106,0.11,0.108,0.003
0.001,0.108,0.003,0.003,0.077,0.105,0.11,0.108,0.003
0.001,0.108,0.003,0.003,0.077,0.105,0.11,0.108,0.003
0.001,0.108,0.003,0.003,0.048,0.104,0.11,0.108,0.003
0.001,0.108,0.003,0.003,0.048,0.104,0.11,0.107,0.003
0.001,0.108,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.108,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.108,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.108,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.107,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.107,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.107,0.003,0.003,0.048,0.104,0.077,0.107,0.003
0.001,0.107,0.003,0.001,0.048,0.104,0.077,0.107,0.001
0.001,0.107,0.003,0.001,0.048,0.104,0.077,0.107,0.001
0.001,0.107,0.001,0.001,0.048,0.104,0.077,0.106,0.001
0.001,0.106,0.001,0.001,0.048,0.104,0.077,0.106,0.001
0.001,0.106,0.001,0.001,0.048,0.104,0.077,0.105,0.001
