_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.943,0.839,0.826,0.858,0.931,0.875,0.798,0.826
0.869,0.942,0.839,0.825,0.857,0.93,0.873,0.797,0.825
0.868,0.941,0.838,0.824,0.856,0.929,0.871,0.796,0.824
0.867,0.94,0.837,0.822,0.856,0.928,0.869,0.795,0.822
0.866,0.939,0.837,0.821,0.829,0.927,0.869,0.794,0.821
0.814,0.938,0.836,0.82,0.828,0.926,0.867,0.793,0.82
0.814,0.937,0.836,0.819,0.827,0.925,0.858,0.791,0.819
0.813,0.936,0.835,0.819,0.826,0.924,0.854,0.79,0.819
0.812,0.935,0.835,0.818,0.824,0.923,0.854,0.789,0.818
0.811,0.934,0.835,0.817,0.823,0.922,0.851,0.789,0.817
0.81,0.933,0.835,0.816,0.822,0.921,0.851,0.789,0.816
0.803,0.932,0.835,0.815,0.821,0.92,0.851,0.788,0.815
0.802,0.931,0.835,0.814,0.82,0.919,0.851,0.787,0.814
0.801,0.93,0.834,0.814,0.819,0.918,0.851,0.786,0.814
0.8,0.929,0.834,0.813,0.818,0.917,0.851,0.785,0.813
0.799,0.928,0.834,0.812,0.817,0.916,0.851,0.784,0.812
0.798,0.927,0.833,0.811,0.816,0.915,0.85,0.783,0.811
0.797,0.926,0.833,0.81,0.815,0.914,0.849,0.782,0.81
0.796,0.925,0.833,0.81,0.814,0.913,0.842,0.781,0.81
0.795,0.924,0.832,0.809,0.813,0.912,0.842,0.78,0.809
0.794,0.923,0.831,0.808,0.812,0.911,0.836,0.779,0.808
0.793,0.922,0.83,0.806,0.811,0.91,0.836,0.778,0.806
0.792,0.921,0.829,0.805,0.81,0.909,0.836,0.773,0.805
0.791,0.92,0.827,0.804,0.81,0.908,0.836,0.772,0.804
0.791,0.919,0.826,0.803,0.81,0.907,0.835,0.77,0.803
0.79,0.918,0.825,0.802,0.81,0.906,0.834,0.769,0.802
0.789,0.917,0.825,0.801,0.81,0.905,0.83,0.768,0.801
0.782,0.916,0.824,0.799,0.809,0.904,0.83,0.762,0.799
0.781,0.915,0.823,0.798,0.808,0.903,0.83,0.761,0.798
0.781,0.914,0.822,0.797,0.807,0.902,0.83,0.759,0.797
0.78,0.913,0.822,0.796,0.806,0.901,0.825,0.752,0.796
0.775,0.912,0.822,0.794,0.805,0.9,0.825,0.751,0.794
0.775,0.911,0.822,0.793,0.805,0.896,0.825,0.75,0.793
0.774,0.91,0.822,0.792,0.804,0.895,0.824,0.748,0.792
0.773,0.909,0.822,0.792,0.803,0.894,0.824,0.748,0.792
0.772,0.908,0.821,0.79,0.802,0.893,0.818,0.747,0.79
0.772,0.907,0.821,0.789,0.801,0.892,0.81,0.745,0.789
0.768,0.906,0.821,0.787,0.779,0.891,0.806,0.744,0.787
0.766,0.905,0.821,0.786,0.778,0.89,0.806,0.743,0.786
0.765,0.904,0.82,0.785,0.777,0.889,0.806,0.743,0.785
0.764,0.903,0.819,0.784,0.776,0.888,0.806,0.743,0.784
0.762,0.902,0.819,0.783,0.775,0.887,0.806,0.742,0.783
0.761,0.901,0.816,0.782,0.774,0.886,0.803,0.741,0.782
0.76,0.9,0.816,0.78,0.773,0.882,0.803,0.74,0.78
0.759,0.899,0.815,0.779,0.772,0.881,0.803,0.735,0.779
0.759,0.898,0.815,0.778,0.771,0.88,0.801,0.731,0.778
0.758,0.897,0.814,0.777,0.77,0.879,0.799,0.73,0.777
0.757,0.896,0.813,0.776,0.769,0.878,0.798,0.729,0.776
0.756,0.895,0.813,0.775,0.768,0.877,0.796,0.728,0.775
0.755,0.894,0.812,0.774,0.767,0.876,0.794,0.727,0.774
0.754,0.893,0.811,0.773,0.766,0.875,0.785,0.719,0.773
0.754,0.892,0.81,0.772,0.765,0.874,0.785,0.714,0.772
0.753,0.891,0.809,0.771,0.764,0.873,0.785,0.713,0.771
0.752,0.89,0.808,0.77,0.763,0.872,0.783,0.712,0.77
0.747,0.889,0.808,0.769,0.762,0.871,0.783,0.711,0.769
0.746,0.888,0.807,0.768,0.761,0.87,0.783,0.71,0.768
0.74,0.887,0.806,0.768,0.76,0.869,0.781,0.709,0.768
0.739,0.885,0.805,0.767,0.759,0.868,0.781,0.705,0.767
0.736,0.884,0.804,0.766,0.758,0.861,0.781,0.704,0.766
0.735,0.883,0.804,0.765,0.757,0.86,0.774,0.703,0.765
0.734,0.882,0.804,0.764,0.756,0.859,0.772,0.702,0.764
0.73,0.881,0.803,0.758,0.755,0.857,0.766,0.701,0.758
0.73,0.88,0.802,0.756,0.754,0.856,0.766,0.699,0.756
0.729,0.879,0.802,0.755,0.753,0.855,0.763,0.696,0.755
0.727,0.878,0.801,0.754,0.749,0.854,0.762,0.694,0.754
0.726,0.877,0.801,0.753,0.748,0.853,0.762,0.693,0.753
0.725,0.876,0.8,0.752,0.747,0.852,0.758,0.692,0.752
0.722,0.875,0.8,0.751,0.746,0.851,0.755,0.686,0.751
0.722,0.874,0.8,0.749,0.74,0.85,0.755,0.685,0.749
0.721,0.873,0.8,0.748,0.738,0.849,0.754,0.684,0.748
0.72,0.872,0.8,0.747,0.737,0.848,0.749,0.683,0.747
0.719,0.871,0.8,0.747,0.736,0.846,0.749,0.683,0.747
0.718,0.87,0.799,0.746,0.735,0.845,0.743,0.681,0.746
0.717,0.869,0.799,0.744,0.734,0.737,0.737,0.68,0.744
0.716,0.868,0.799,0.743,0.733,0.736,0.737,0.676,0.743
0.715,0.867,0.799,0.741,0.732,0.735,0.733,0.675,0.741
0.713,0.866,0.798,0.74,0.731,0.734,0.731,0.675,0.74
0.713,0.865,0.796,0.739,0.73,0.728,0.729,0.675,0.739
0.712,0.864,0.796,0.738,0.728,0.728,0.729,0.673,0.738
0.711,0.863,0.796,0.737,0.727,0.727,0.728,0.67,0.737
0.71,0.862,0.794,0.736,0.726,0.672,0.722,0.669,0.736
0.707,0.861,0.794,0.736,0.725,0.671,0.701,0.668,0.736
0.706,0.858,0.793,0.733,0.724,0.67,0.701,0.667,0.733
0.705,0.857,0.792,0.731,0.723,0.669,0.701,0.666,0.731
0.704,0.856,0.791,0.731,0.722,0.668,0.701,0.664,0.731
0.688,0.854,0.791,0.731,0.72,0.667,0.7,0.663,0.731
0.674,0.853,0.79,0.73,0.719,0.666,0.697,0.66,0.73
0.673,0.851,0.789,0.73,0.718,0.665,0.697,0.659,0.73
0.672,0.85,0.788,0.729,0.717,0.664,0.693,0.658,0.729
0.671,0.849,0.787,0.727,0.716,0.663,0.691,0.657,0.727
0.67,0.848,0.787,0.684,0.715,0.662,0.691,0.656,0.684
0.668,0.847,0.787,0.683,0.714,0.661,0.691,0.654,0.683
0.665,0.846,0.787,0.682,0.713,0.658,0.691,0.653,0.682
0.665,0.845,0.786,0.681,0.712,0.657,0.691,0.652,0.681
0.664,0.844,0.785,0.68,0.709,0.651,0.691,0.643,0.68
0.593,0.843,0.784,0.68,0.701,0.65,0.691,0.641,0.68
0.592,0.841,0.782,0.678,0.7,0.649,0.691,0.639,0.678
0.591,0.84,0.782,0.677,0.699,0.645,0.691,0.637,0.677
0.591,0.838,0.781,0.677,0.698,0.645,0.683,0.637,0.677
0.59,0.837,0.781,0.676,0.693,0.644,0.679,0.636,0.676
0.589,0.834,0.78,0.674,0.684,0.643,0.679,0.636,0.674
0.588,0.832,0.779,0.672,0.683,0.642,0.675,0.634,0.672
0.587,0.831,0.778,0.671,0.682,0.641,0.675,0.631,0.671
0.586,0.83,0.778,0.67,0.678,0.64,0.675,0.629,0.67
0.586,0.829,0.778,0.668,0.676,0.64,0.667,0.628,0.668
0.585,0.828,0.777,0.667,0.675,0.64,0.667,0.626,0.667
0.585,0.827,0.777,0.655,0.674,0.639,0.667,0.624,0.655
0.584,0.826,0.777,0.655,0.673,0.637,0.663,0.623,0.655
0.354,0.825,0.777,0.655,0.672,0.636,0.653,0.612,0.655
0.354,0.824,0.775,0.654,0.671,0.635,0.651,0.611,0.654
0.345,0.823,0.774,0.653,0.67,0.613,0.651,0.608,0.653
0.345,0.822,0.774,0.651,0.668,0.612,0.642,0.608,0.651
0.344,0.821,0.774,0.65,0.667,0.611,0.642,0.608,0.65
0.344,0.82,0.773,0.649,0.667,0.607,0.642,0.602,0.649
0.344,0.819,0.772,0.649,0.666,0.601,0.64,0.6,0.649
0.342,0.818,0.771,0.648,0.665,0.6,0.64,0.599,0.648
0.339,0.817,0.771,0.643,0.662,0.6,0.64,0.599,0.643
0.339,0.816,0.771,0.642,0.661,0.599,0.632,0.598,0.642
0.339,0.814,0.769,0.641,0.657,0.598,0.632,0.597,0.641
0.339,0.813,0.768,0.64,0.656,0.598,0.632,0.596,0.64
0.339,0.812,0.767,0.64,0.654,0.597,0.632,0.595,0.64
0.338,0.808,0.767,0.639,0.654,0.596,0.632,0.595,0.639
0.338,0.807,0.767,0.638,0.653,0.595,0.631,0.595,0.638
0.337,0.806,0.767,0.638,0.647,0.585,0.628,0.587,0.638
0.336,0.805,0.766,0.638,0.643,0.584,0.622,0.584,0.638
0.333,0.804,0.766,0.637,0.641,0.584,0.622,0.584,0.637
0.322,0.803,0.766,0.636,0.637,0.584,0.617,0.582,0.636
0.322,0.802,0.765,0.634,0.635,0.582,0.614,0.581,0.634
0.322,0.801,0.763,0.634,0.634,0.581,0.614,0.58,0.634
0.322,0.799,0.763,0.633,0.633,0.58,0.614,0.579,0.633
0.322,0.798,0.763,0.632,0.623,0.578,0.614,0.577,0.632
0.321,0.797,0.762,0.627,0.62,0.577,0.614,0.576,0.627
0.321,0.796,0.762,0.626,0.619,0.574,0.614,0.575,0.626
0.32,0.795,0.761,0.626,0.617,0.574,0.614,0.574,0.626
0.319,0.793,0.761,0.626,0.616,0.573,0.614,0.573,0.626
0.318,0.792,0.76,0.625,0.607,0.538,0.396,0.572,0.625
0.309,0.791,0.759,0.625,0.599,0.538,0.396,0.571,0.625
0.309,0.79,0.758,0.624,0.597,0.529,0.396,0.569,0.624
0.305,0.789,0.757,0.623,0.594,0.526,0.396,0.568,0.623
0.28,0.788,0.756,0.622,0.594,0.525,0.396,0.52,0.622
0.28,0.787,0.755,0.62,0.594,0.524,0.389,0.52,0.62
0.28,0.786,0.755,0.62,0.592,0.513,0.389,0.519,0.62
0.28,0.784,0.754,0.619,0.591,0.511,0.389,0.518,0.619
0.28,0.783,0.751,0.618,0.591,0.501,0.389,0.512,0.618
0.28,0.782,0.713,0.617,0.589,0.501,0.389,0.511,0.617
0.28,0.781,0.712,0.617,0.588,0.496,0.389,0.51,0.617
0.276,0.78,0.712,0.616,0.587,0.496,0.389,0.509,0.616
0.276,0.779,0.711,0.615,0.58,0.496,0.389,0.507,0.615
0.276,0.778,0.71,0.615,0.576,0.496,0.389,0.502,0.615
0.276,0.777,0.71,0.614,0.576,0.493,0.389,0.501,0.614
0.276,0.776,0.709,0.613,0.574,0.493,0.389,0.492,0.613
0.276,0.775,0.707,0.613,0.574,0.491,0.381,0.492,0.613
0.276,0.774,0.707,0.613,0.573,0.491,0.379,0.491,0.613
0.276,0.773,0.707,0.612,0.571,0.482,0.353,0.489,0.612
0.247,0.772,0.706,0.611,0.571,0.482,0.353,0.485,0.611
0.247,0.771,0.706,0.61,0.569,0.482,0.353,0.485,0.61
0.244,0.77,0.706,0.61,0.568,0.481,0.353,0.485,0.61
0.241,0.769,0.706,0.608,0.56,0.477,0.353,0.483,0.608
0.241,0.768,0.706,0.607,0.547,0.477,0.353,0.482,0.607
0.237,0.767,0.706,0.606,0.547,0.477,0.353,0.482,0.606
0.237,0.764,0.705,0.605,0.545,0.466,0.353,0.481,0.605
0.237,0.763,0.704,0.604,0.541,0.466,0.343,0.48,0.604
0.237,0.762,0.704,0.593,0.54,0.465,0.343,0.479,0.593
0.228,0.761,0.704,0.592,0.539,0.465,0.343,0.478,0.592
0.216,0.76,0.703,0.591,0.534,0.46,0.34,0.477,0.591
0.216,0.759,0.702,0.591,0.533,0.46,0.337,0.476,0.591
0.216,0.655,0.7,0.587,0.529,0.455,0.328,0.476,0.587
0.21,0.654,0.7,0.586,0.529,0.455,0.318,0.476,0.586
0.207,0.653,0.699,0.586,0.529,0.455,0.318,0.476,0.586
0.204,0.653,0.699,0.585,0.528,0.455,0.318,0.475,0.585
0.194,0.652,0.699,0.583,0.528,0.454,0.318,0.475,0.583
0.194,0.651,0.699,0.582,0.523,0.452,0.318,0.474,0.582
0.194,0.65,0.699,0.581,0.513,0.452,0.318,0.474,0.581
0.194,0.649,0.698,0.58,0.513,0.452,0.318,0.467,0.58
0.193,0.64,0.697,0.579,0.513,0.45,0.318,0.464,0.579
0.193,0.639,0.695,0.578,0.513,0.448,0.318,0.455,0.578
0.193,0.636,0.695,0.577,0.51,0.448,0.318,0.455,0.577
0.193,0.635,0.695,0.577,0.506,0.446,0.318,0.454,0.577
0.191,0.631,0.695,0.575,0.499,0.445,0.309,0.454,0.575
0.191,0.628,0.694,0.575,0.495,0.443,0.309,0.45,0.575
0.191,0.628,0.693,0.575,0.494,0.443,0.309,0.45,0.575
0.186,0.627,0.691,0.574,0.494,0.443,0.309,0.449,0.574
0.186,0.626,0.689,0.572,0.494,0.442,0.309,0.445,0.572
0.186,0.625,0.688,0.571,0.494,0.442,0.305,0.439,0.571
0.186,0.624,0.686,0.571,0.494,0.441,0.305,0.438,0.571
0.081,0.624,0.685,0.571,0.492,0.441,0.291,0.436,0.571
0.081,0.623,0.684,0.57,0.492,0.44,0.291,0.436,0.57
0.081,0.588,0.683,0.566,0.491,0.44,0.291,0.435,0.566
0.081,0.586,0.682,0.559,0.491,0.438,0.291,0.434,0.559
0.081,0.586,0.681,0.555,0.491,0.438,0.291,0.434,0.555
0.081,0.585,0.681,0.554,0.49,0.437,0.291,0.432,0.554
0.081,0.584,0.68,0.553,0.485,0.437,0.291,0.432,0.553
0.081,0.583,0.68,0.552,0.485,0.437,0.291,0.43,0.552
0.081,0.582,0.679,0.551,0.472,0.428,0.291,0.427,0.551
0.08,0.578,0.678,0.55,0.471,0.428,0.291,0.425,0.55
0.08,0.577,0.678,0.549,0.47,0.427,0.291,0.425,0.549
0.08,0.577,0.677,0.548,0.468,0.426,0.291,0.419,0.548
0.068,0.577,0.676,0.545,0.468,0.425,0.291,0.406,0.545
0.05,0.576,0.676,0.54,0.467,0.424,0.291,0.406,0.54
0.024,0.575,0.676,0.539,0.466,0.424,0.291,0.405,0.539
0.024,0.573,0.675,0.538,0.466,0.423,0.291,0.405,0.538
0.024,0.573,0.675,0.538,0.466,0.422,0.284,0.404,0.538
0.024,0.572,0.673,0.537,0.46,0.419,0.284,0.404,0.537
0.023,0.569,0.673,0.535,0.46,0.419,0.284,0.404,0.535
0.023,0.569,0.673,0.534,0.46,0.419,0.284,0.399,0.534
0.023,0.566,0.673,0.533,0.46,0.419,0.284,0.398,0.533
0.023,0.566,0.673,0.526,0.459,0.418,0.284,0.398,0.526
0.023,0.565,0.672,0.524,0.458,0.417,0.284,0.394,0.524
0.021,0.563,0.671,0.523,0.456,0.417,0.277,0.393,0.523
0.021,0.562,0.67,0.52,0.455,0.416,0.271,0.393,0.52
0.021,0.556,0.67,0.519,0.455,0.414,0.271,0.392,0.519
0.021,0.555,0.669,0.512,0.452,0.412,0.263,0.39,0.512
0.021,0.554,0.668,0.511,0.452,0.412,0.263,0.389,0.511
0.021,0.553,0.667,0.51,0.452,0.412,0.263,0.387,0.51
0.021,0.552,0.667,0.509,0.45,0.411,0.263,0.378,0.509
0.021,0.551,0.666,0.508,0.45,0.41,0.263,0.377,0.508
0.021,0.55,0.665,0.507,0.45,0.409,0.263,0.374,0.507
0.021,0.549,0.665,0.502,0.449,0.405,0.263,0.372,0.502
0.021,0.548,0.665,0.501,0.417,0.404,0.263,0.371,0.501
0.021,0.547,0.665,0.5,0.416,0.395,0.263,0.371,0.5
0.021,0.546,0.665,0.493,0.416,0.395,0.263,0.368,0.493
0.021,0.545,0.665,0.493,0.416,0.394,0.263,0.368,0.493
0.021,0.543,0.665,0.493,0.413,0.394,0.263,0.367,0.493
0.021,0.542,0.665,0.492,0.406,0.394,0.26,0.365,0.492
0.021,0.541,0.664,0.491,0.392,0.393,0.26,0.365,0.491
0.021,0.539,0.663,0.49,0.392,0.392,0.26,0.364,0.49
0.021,0.539,0.662,0.489,0.392,0.392,0.251,0.363,0.489
0.021,0.535,0.661,0.489,0.389,0.392,0.251,0.362,0.489
0.021,0.534,0.66,0.487,0.387,0.391,0.251,0.358,0.487
0.021,0.533,0.66,0.479,0.386,0.39,0.251,0.358,0.479
0.021,0.533,0.659,0.474,0.379,0.388,0.251,0.356,0.474
0.021,0.529,0.658,0.468,0.379,0.388,0.251,0.355,0.468
0.021,0.528,0.658,0.465,0.379,0.387,0.251,0.355,0.465
0.021,0.528,0.658,0.464,0.379,0.386,0.249,0.355,0.464
0.021,0.527,0.657,0.459,0.378,0.386,0.249,0.349,0.459
0.021,0.525,0.656,0.457,0.378,0.386,0.249,0.347,0.457
0.021,0.521,0.655,0.456,0.371,0.386,0.245,0.346,0.456
0.021,0.518,0.654,0.447,0.371,0.386,0.245,0.346,0.447
0.021,0.515,0.653,0.446,0.37,0.386,0.245,0.345,0.446
0.021,0.514,0.652,0.437,0.368,0.376,0.245,0.345,0.437
0.021,0.513,0.651,0.437,0.367,0.375,0.245,0.345,0.437
0.021,0.512,0.651,0.436,0.331,0.375,0.245,0.345,0.436
0.021,0.511,0.651,0.434,0.33,0.374,0.245,0.323,0.434
0.021,0.51,0.651,0.43,0.33,0.372,0.245,0.315,0.43
0.021,0.507,0.65,0.429,0.33,0.37,0.245,0.315,0.429
0.021,0.506,0.649,0.411,0.33,0.37,0.245,0.305,0.411
0.021,0.506,0.648,0.411,0.33,0.367,0.242,0.304,0.411
0.021,0.505,0.648,0.39,0.33,0.366,0.237,0.302,0.39
0.021,0.503,0.647,0.39,0.33,0.365,0.237,0.302,0.39
0.021,0.503,0.646,0.387,0.277,0.365,0.217,0.302,0.387
0.021,0.503,0.645,0.385,0.277,0.364,0.217,0.302,0.385
0.015,0.503,0.644,0.384,0.277,0.361,0.216,0.299,0.384
0.015,0.501,0.644,0.383,0.276,0.36,0.216,0.299,0.383
0.015,0.5,0.643,0.383,0.263,0.356,0.216,0.298,0.383
0.015,0.499,0.642,0.382,0.263,0.356,0.216,0.298,0.382
0.015,0.498,0.641,0.38,0.263,0.353,0.216,0.298,0.38
0.015,0.492,0.64,0.379,0.263,0.349,0.216,0.298,0.379
0.015,0.491,0.639,0.375,0.263,0.345,0.216,0.298,0.375
0.015,0.49,0.639,0.375,0.259,0.337,0.216,0.297,0.375
0.015,0.489,0.638,0.375,0.259,0.337,0.216,0.297,0.375
0.015,0.489,0.637,0.375,0.259,0.335,0.216,0.296,0.375
0.015,0.488,0.636,0.375,0.258,0.33,0.207,0.296,0.375
0.015,0.487,0.636,0.374,0.258,0.327,0.207,0.296,0.374
0.015,0.486,0.635,0.373,0.258,0.326,0.207,0.296,0.373
0.015,0.484,0.634,0.37,0.258,0.324,0.207,0.292,0.37
0.015,0.483,0.633,0.37,0.258,0.324,0.207,0.292,0.37
0.015,0.483,0.633,0.368,0.258,0.324,0.207,0.292,0.368
0.015,0.482,0.633,0.365,0.258,0.322,0.204,0.291,0.355
0.015,0.481,0.633,0.351,0.258,0.32,0.204,0.291,0.355
0.015,0.48,0.632,0.351,0.258,0.32,0.204,0.291,0.355
0.015,0.479,0.631,0.351,0.254,0.317,0.204,0.29,0.339
0.015,0.479,0.63,0.335,0.254,0.317,0.204,0.29,0.336
0.015,0.478,0.629,0.335,0.254,0.317,0.204,0.29,0.331
0.015,0.478,0.629,0.332,0.242,0.315,0.203,0.29,0.331
0.015,0.477,0.629,0.327,0.239,0.311,0.203,0.289,0.321
0.015,0.475,0.628,0.327,0.239,0.309,0.203,0.289,0.319
0.015,0.475,0.627,0.317,0.239,0.3,0.203,0.289,0.318
0.015,0.475,0.626,0.315,0.237,0.3,0.203,0.289,0.304
0.015,0.474,0.626,0.314,0.189,0.284,0.203,0.281,0.293
0.015,0.473,0.625,0.3,0.189,0.284,0.203,0.281,0.285
0.015,0.473,0.624,0.289,0.189,0.279,0.203,0.281,0.278
0.015,0.469,0.624,0.281,0.189,0.279,0.203,0.281,0.278
0.015,0.468,0.623,0.274,0.189,0.279,0.203,0.28,0.278
0.015,0.467,0.622,0.274,0.155,0.279,0.172,0.278,0.278
0.015,0.466,0.621,0.274,0.155,0.264,0.172,0.276,0.267
0.015,0.466,0.62,0.274,0.155,0.264,0.172,0.275,0.267
0.015,0.465,0.619,0.263,0.155,0.264,0.172,0.275,0.248
0.014,0.465,0.619,0.263,0.155,0.264,0.172,0.275,0.248
0.014,0.465,0.619,0.244,0.155,0.264,0.172,0.274,0.248
0.014,0.462,0.617,0.244,0.155,0.262,0.172,0.272,0.229
0.014,0.461,0.615,0.244,0.155,0.262,0.172,0.271,0.222
0.014,0.436,0.613,0.225,0.155,0.262,0.172,0.268,0.217
0.014,0.436,0.612,0.218,0.155,0.261,0.172,0.265,0.217
0.014,0.436,0.611,0.188,0.15,0.26,0.172,0.265,0.217
0.014,0.435,0.61,0.188,0.15,0.257,0.172,0.265,0.217
0.014,0.434,0.609,0.188,0.15,0.254,0.169,0.265,0.217
0.014,0.434,0.609,0.188,0.075,0.254,0.169,0.256,0.217
0.014,0.433,0.608,0.188,0.075,0.253,0.169,0.256,0.217
0.014,0.433,0.607,0.188,0.075,0.25,0.169,0.25,0.209
0.014,0.432,0.606,0.188,0.075,0.25,0.169,0.25,0.166
0.014,0.431,0.605,0.18,0.075,0.249,0.169,0.25,0.166
0.014,0.429,0.604,0.138,0.075,0.248,0.166,0.248,0.166
0.014,0.428,0.602,0.138,0.075,0.248,0.166,0.248,0.157
0.014,0.419,0.602,0.138,0.068,0.246,0.159,0.246,0.157
0.014,0.419,0.602,0.129,0.068,0.246,0.159,0.245,0.156
0.014,0.413,0.601,0.129,0.068,0.246,0.159,0.245,0.156
0.014,0.412,0.601,0.128,0.068,0.245,0.159,0.245,0.156
0.014,0.412,0.6,0.128,0.068,0.231,0.156,0.245,0.145
0.014,0.412,0.599,0.128,0.068,0.23,0.156,0.241,0.145
0.014,0.411,0.597,0.117,0.068,0.211,0.156,0.24,0.142
0.014,0.404,0.595,0.117,0.068,0.211,0.156,0.235,0.142
0.014,0.403,0.595,0.117,0.068,0.211,0.156,0.235,0.142
0.014,0.401,0.593,0.114,0.068,0.211,0.156,0.235,0.11
0.014,0.398,0.593,0.114,0.068,0.209,0.156,0.235,0.108
0.014,0.397,0.592,0.114,0.068,0.209,0.156,0.235,0.108
0.014,0.395,0.592,0.082,0.068,0.209,0.156,0.235,0.108
0.014,0.395,0.592,0.08,0.068,0.209,0.156,0.235,0.108
0.014,0.394,0.591,0.08,0.068,0.205,0.156,0.235,0.108
0.014,0.394,0.59,0.08,0.068,0.199,0.156,0.233,0.08
0.014,0.393,0.588,0.08,0.068,0.187,0.156,0.233,0.08
0.014,0.392,0.587,0.08,0.068,0.187,0.154,0.233,0.08
0.014,0.391,0.586,0.079,0.066,0.187,0.154,0.233,0.08
0.014,0.389,0.586,0.072,0.066,0.187,0.147,0.233,0.08
0.014,0.388,0.585,0.072,0.066,0.185,0.147,0.233,0.08
0.014,0.387,0.583,0.072,0.066,0.183,0.147,0.233,0.08
0.014,0.387,0.582,0.072,0.066,0.183,0.144,0.231,0.064
0.014,0.387,0.582,0.072,0.066,0.18,0.144,0.23,0.064
0.014,0.387,0.581,0.072,0.066,0.171,0.144,0.23,0.064
0.014,0.387,0.58,0.072,0.066,0.161,0.144,0.23,0.064
