_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.784,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.781,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.779,0.994,0.965,0.965,0.777,0.991,0.994,0.994,0.965
0.778,0.993,0.964,0.964,0.776,0.99,0.993,0.993,0.964
0.777,0.992,0.778,0.963,0.776,0.989,0.992,0.992,0.963
0.776,0.991,0.777,0.777,0.775,0.988,0.991,0.991,0.777
0.776,0.99,0.777,0.777,0.774,0.987,0.99,0.99,0.777
0.775,0.989,0.777,0.776,0.773,0.986,0.989,0.989,0.776
0.774,0.988,0.777,0.776,0.773,0.985,0.988,0.988,0.776
0.773,0.987,0.776,0.776,0.772,0.984,0.987,0.987,0.776
0.772,0.986,0.776,0.775,0.771,0.983,0.986,0.986,0.775
0.771,0.985,0.775,0.774,0.77,0.895,0.983,0.878,0.774
0.77,0.984,0.775,0.773,0.769,0.894,0.982,0.877,0.773
0.769,0.983,0.775,0.772,0.768,0.893,0.981,0.876,0.772
0.768,0.982,0.774,0.771,0.767,0.892,0.98,0.875,0.771
0.767,0.981,0.774,0.771,0.767,0.891,0.978,0.874,0.771
0.766,0.98,0.774,0.77,0.766,0.881,0.976,0.873,0.77
0.765,0.979,0.773,0.77,0.766,0.879,0.974,0.871,0.77
0.764,0.978,0.773,0.769,0.765,0.879,0.974,0.871,0.769
0.763,0.977,0.773,0.769,0.762,0.878,0.973,0.865,0.769
0.762,0.976,0.772,0.769,0.761,0.874,0.972,0.864,0.769
0.76,0.975,0.772,0.768,0.761,0.872,0.971,0.863,0.768
0.759,0.974,0.771,0.767,0.76,0.868,0.97,0.862,0.767
0.758,0.973,0.77,0.767,0.759,0.867,0.968,0.774,0.767
0.752,0.972,0.769,0.767,0.759,0.866,0.966,0.774,0.767
0.751,0.971,0.768,0.767,0.758,0.865,0.965,0.772,0.767
0.75,0.97,0.767,0.766,0.758,0.864,0.964,0.772,0.766
0.749,0.969,0.767,0.765,0.757,0.864,0.959,0.771,0.765
0.748,0.966,0.766,0.764,0.757,0.863,0.958,0.77,0.764
0.747,0.965,0.766,0.764,0.756,0.862,0.957,0.77,0.764
0.744,0.964,0.748,0.761,0.755,0.861,0.954,0.751,0.761
0.741,0.963,0.748,0.76,0.754,0.861,0.951,0.749,0.76
0.74,0.962,0.748,0.759,0.753,0.86,0.949,0.746,0.759
0.739,0.961,0.748,0.758,0.752,0.859,0.948,0.746,0.758
0.736,0.96,0.748,0.758,0.751,0.858,0.947,0.745,0.758
0.735,0.959,0.747,0.757,0.75,0.857,0.943,0.744,0.757
0.734,0.958,0.747,0.756,0.749,0.856,0.942,0.743,0.756
0.733,0.957,0.747,0.756,0.748,0.855,0.942,0.741,0.756
0.732,0.956,0.746,0.756,0.747,0.854,0.94,0.74,0.756
0.731,0.955,0.746,0.756,0.746,0.854,0.94,0.739,0.756
0.729,0.954,0.745,0.755,0.746,0.853,0.932,0.738,0.755
0.728,0.953,0.745,0.754,0.728,0.852,0.932,0.737,0.754
0.727,0.952,0.745,0.753,0.726,0.851,0.932,0.736,0.753
0.726,0.951,0.745,0.752,0.725,0.85,0.927,0.735,0.752
0.725,0.95,0.745,0.751,0.724,0.849,0.925,0.734,0.751
0.725,0.949,0.745,0.75,0.723,0.847,0.925,0.733,0.75
0.725,0.948,0.742,0.75,0.723,0.846,0.92,0.732,0.75
0.724,0.947,0.741,0.75,0.722,0.844,0.92,0.726,0.75
0.723,0.946,0.741,0.749,0.72,0.843,0.916,0.722,0.749
0.718,0.945,0.74,0.747,0.719,0.841,0.914,0.72,0.747
0.717,0.944,0.739,0.747,0.718,0.839,0.914,0.717,0.747
0.716,0.943,0.739,0.746,0.717,0.838,0.914,0.716,0.746
0.715,0.942,0.739,0.745,0.589,0.836,0.903,0.715,0.745
