_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.939,0.938,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.939,0.937,0.937,0.937
0.936,0.936,0.75,0.75,0.936,0.938,0.936,0.936,0.75
0.935,0.935,0.75,0.75,0.935,0.937,0.935,0.935,0.75
0.934,0.934,0.745,0.745,0.934,0.937,0.934,0.934,0.745
0.933,0.933,0.7,0.7,0.933,0.936,0.933,0.933,0.7
0.932,0.932,0.7,0.7,0.932,0.935,0.933,0.932,0.7
0.931,0.931,0.7,0.699,0.693,0.935,0.932,0.931,0.699
0.741,0.93,0.699,0.698,0.692,0.934,0.922,0.93,0.698
0.739,0.929,0.698,0.698,0.691,0.934,0.919,0.929,0.698
0.738,0.928,0.698,0.698,0.69,0.934,0.919,0.928,0.698
0.596,0.927,0.697,0.697,0.689,0.933,0.913,0.927,0.697
0.595,0.926,0.697,0.697,0.687,0.932,0.913,0.926,0.697
0.588,0.925,0.697,0.695,0.686,0.931,0.913,0.925,0.695
0.587,0.924,0.695,0.693,0.68,0.931,0.913,0.924,0.693
0.584,0.923,0.693,0.693,0.678,0.93,0.913,0.923,0.693
0.583,0.922,0.693,0.692,0.677,0.929,0.906,0.922,0.692
0.582,0.921,0.693,0.692,0.677,0.927,0.905,0.921,0.692
0.58,0.92,0.687,0.692,0.677,0.922,0.893,0.92,0.692
0.579,0.919,0.687,0.691,0.67,0.922,0.893,0.918,0.691
0.578,0.918,0.686,0.69,0.667,0.921,0.888,0.917,0.69
0.576,0.917,0.686,0.688,0.661,0.92,0.888,0.916,0.688
0.575,0.916,0.686,0.688,0.661,0.92,0.887,0.915,0.688
0.574,0.915,0.686,0.686,0.661,0.92,0.886,0.909,0.686
0.573,0.914,0.686,0.685,0.66,0.919,0.885,0.908,0.685
0.572,0.914,0.686,0.685,0.659,0.918,0.879,0.905,0.685
0.571,0.913,0.685,0.684,0.658,0.917,0.878,0.904,0.684
0.57,0.912,0.683,0.683,0.658,0.916,0.876,0.897,0.683
0.289,0.911,0.677,0.682,0.657,0.915,0.871,0.896,0.682
0.288,0.91,0.677,0.682,0.656,0.914,0.871,0.89,0.682
0.288,0.909,0.677,0.675,0.655,0.913,0.87,0.889,0.675
0.287,0.908,0.67,0.675,0.655,0.912,0.869,0.888,0.675
0.287,0.907,0.669,0.674,0.654,0.911,0.86,0.887,0.674
0.287,0.906,0.668,0.674,0.653,0.91,0.86,0.886,0.674
0.285,0.906,0.668,0.672,0.653,0.909,0.857,0.885,0.672
0.285,0.905,0.668,0.672,0.652,0.908,0.85,0.884,0.672
0.282,0.904,0.666,0.672,0.65,0.907,0.84,0.879,0.672
0.282,0.903,0.665,0.672,0.649,0.906,0.84,0.878,0.672
0.272,0.902,0.664,0.672,0.648,0.904,0.84,0.876,0.672
0.272,0.901,0.663,0.671,0.648,0.903,0.839,0.875,0.671
0.261,0.9,0.662,0.67,0.647,0.902,0.825,0.874,0.67
0.261,0.899,0.599,0.669,0.647,0.901,0.824,0.873,0.669
0.258,0.898,0.599,0.669,0.646,0.9,0.82,0.872,0.669
0.258,0.897,0.599,0.667,0.645,0.898,0.819,0.871,0.667
0.258,0.896,0.599,0.666,0.645,0.897,0.816,0.87,0.666
0.258,0.895,0.599,0.665,0.645,0.581,0.804,0.866,0.665
0.256,0.894,0.599,0.663,0.638,0.57,0.804,0.859,0.663
0.235,0.893,0.599,0.662,0.637,0.57,0.804,0.851,0.662
0.187,0.892,0.599,0.661,0.636,0.569,0.802,0.847,0.661
0.187,0.891,0.599,0.654,0.636,0.569,0.802,0.845,0.654
0.15,0.89,0.599,0.654,0.635,0.569,0.797,0.842,0.654
0.15,0.889,0.599,0.654,0.634,0.568,0.63,0.841,0.654
0.084,0.888,0.599,0.653,0.633,0.567,0.63,0.84,0.653
0.084,0.887,0.599,0.652,0.632,0.566,0.63,0.839,0.652
0.084,0.886,0.599,0.651,0.632,0.565,0.63,0.838,0.651
0.084,0.885,0.599,0.65,0.632,0.564,0.63,0.837,0.65
0.084,0.884,0.599,0.649,0.631,0.563,0.63,0.837,0.649
0.084,0.883,0.599,0.649,0.63,0.562,0.63,0.836,0.649
0.084,0.882,0.599,0.647,0.63,0.562,0.63,0.835,0.647
0.084,0.881,0.598,0.646,0.629,0.562,0.63,0.834,0.646
0.084,0.88,0.598,0.644,0.629,0.561,0.63,0.827,0.644
0.084,0.879,0.598,0.644,0.627,0.561,0.63,0.826,0.644
0.084,0.878,0.598,0.643,0.626,0.561,0.63,0.825,0.643
0.084,0.877,0.595,0.642,0.626,0.56,0.63,0.824,0.642
0.081,0.876,0.595,0.641,0.626,0.56,0.63,0.823,0.641
0.081,0.875,0.595,0.641,0.625,0.559,0.63,0.822,0.641
0.081,0.874,0.595,0.641,0.624,0.558,0.63,0.821,0.641
0.081,0.873,0.594,0.641,0.624,0.557,0.63,0.821,0.641
0.081,0.872,0.594,0.641,0.622,0.555,0.63,0.82,0.641
0.081,0.871,0.594,0.576,0.621,0.554,0.63,0.819,0.576
0.081,0.87,0.593,0.575,0.62,0.551,0.63,0.817,0.575
0.081,0.87,0.592,0.575,0.62,0.551,0.63,0.816,0.575
0.081,0.869,0.592,0.548,0.619,0.549,0.63,0.807,0.548
0.081,0.869,0.592,0.547,0.618,0.549,0.63,0.806,0.547
0.081,0.868,0.592,0.546,0.618,0.549,0.63,0.805,0.546
0.081,0.867,0.591,0.546,0.618,0.547,0.63,0.804,0.546
0.081,0.866,0.591,0.545,0.615,0.541,0.63,0.797,0.545
0.081,0.865,0.591,0.544,0.615,0.541,0.63,0.796,0.544
0.081,0.864,0.59,0.544,0.614,0.541,0.63,0.795,0.544
0.081,0.863,0.59,0.543,0.613,0.541,0.629,0.788,0.543
0.081,0.862,0.59,0.542,0.612,0.541,0.629,0.779,0.542
0.081,0.861,0.59,0.542,0.61,0.541,0.629,0.778,0.542
0.081,0.86,0.59,0.542,0.609,0.537,0.629,0.778,0.542
0.081,0.859,0.59,0.542,0.609,0.537,0.629,0.777,0.542
0.081,0.858,0.59,0.541,0.609,0.537,0.629,0.776,0.541
0.081,0.857,0.59,0.54,0.608,0.536,0.615,0.775,0.54
0.081,0.857,0.59,0.539,0.607,0.536,0.615,0.774,0.539
0.081,0.856,0.59,0.538,0.606,0.516,0.615,0.773,0.538
0.081,0.855,0.588,0.537,0.605,0.516,0.615,0.771,0.537
0.072,0.854,0.587,0.537,0.604,0.516,0.615,0.769,0.537
0.062,0.853,0.587,0.537,0.604,0.516,0.615,0.768,0.537
0.062,0.852,0.586,0.536,0.604,0.516,0.615,0.767,0.536
0.062,0.851,0.586,0.536,0.602,0.516,0.615,0.756,0.536
0.062,0.85,0.586,0.536,0.601,0.516,0.615,0.755,0.536
0.062,0.849,0.586,0.536,0.6,0.514,0.615,0.754,0.536
0.062,0.848,0.586,0.536,0.6,0.514,0.615,0.754,0.536
0.062,0.847,0.586,0.536,0.599,0.511,0.615,0.751,0.536
0.062,0.846,0.586,0.536,0.598,0.511,0.615,0.75,0.536
0.062,0.845,0.585,0.535,0.597,0.51,0.615,0.749,0.535
0.062,0.844,0.585,0.534,0.597,0.506,0.615,0.748,0.534
0.062,0.843,0.584,0.532,0.596,0.506,0.615,0.746,0.532
0.062,0.842,0.584,0.531,0.593,0.504,0.615,0.746,0.531
0.062,0.841,0.584,0.53,0.591,0.504,0.614,0.746,0.53
0.062,0.84,0.584,0.53,0.591,0.497,0.614,0.746,0.53
0.062,0.839,0.583,0.53,0.59,0.497,0.607,0.745,0.53
0.062,0.838,0.583,0.53,0.589,0.497,0.607,0.745,0.53
0.062,0.837,0.583,0.529,0.588,0.49,0.607,0.745,0.529
0.062,0.836,0.583,0.528,0.588,0.487,0.59,0.744,0.528
0.062,0.836,0.583,0.526,0.588,0.487,0.587,0.744,0.526
0.062,0.835,0.582,0.525,0.588,0.487,0.586,0.743,0.525
0.062,0.834,0.582,0.524,0.588,0.487,0.586,0.741,0.524
0.052,0.833,0.582,0.524,0.588,0.486,0.586,0.739,0.524
0.052,0.832,0.582,0.524,0.588,0.485,0.586,0.738,0.524
0.052,0.831,0.581,0.524,0.588,0.481,0.586,0.737,0.524
0.051,0.83,0.581,0.524,0.588,0.481,0.586,0.736,0.524
0.051,0.829,0.581,0.524,0.588,0.48,0.586,0.736,0.524
0.047,0.828,0.581,0.523,0.588,0.48,0.586,0.735,0.523
0.047,0.827,0.58,0.522,0.588,0.48,0.577,0.735,0.522
0.047,0.826,0.58,0.522,0.588,0.48,0.577,0.732,0.522
0.047,0.825,0.58,0.522,0.588,0.48,0.577,0.729,0.522
0.032,0.824,0.575,0.522,0.587,0.48,0.577,0.728,0.522
0.032,0.823,0.573,0.521,0.587,0.48,0.577,0.727,0.521
0.032,0.821,0.573,0.521,0.587,0.48,0.577,0.727,0.521
0.032,0.82,0.546,0.521,0.587,0.48,0.577,0.727,0.521
0.032,0.819,0.546,0.515,0.587,0.476,0.577,0.725,0.515
0.032,0.818,0.546,0.514,0.587,0.476,0.577,0.724,0.514
0.032,0.817,0.546,0.511,0.587,0.475,0.577,0.327,0.511
0.032,0.816,0.546,0.51,0.583,0.475,0.577,0.324,0.51
0.032,0.815,0.546,0.51,0.583,0.475,0.547,0.323,0.51
0.032,0.814,0.545,0.509,0.583,0.474,0.547,0.321,0.509
0.032,0.813,0.544,0.509,0.583,0.474,0.547,0.32,0.509
0.032,0.81,0.544,0.501,0.583,0.474,0.547,0.317,0.501
0.032,0.809,0.544,0.501,0.582,0.474,0.547,0.317,0.501
0.032,0.808,0.544,0.5,0.579,0.473,0.547,0.316,0.5
0.032,0.807,0.544,0.5,0.579,0.473,0.547,0.314,0.5
0.032,0.806,0.543,0.5,0.578,0.468,0.547,0.311,0.5
0.032,0.805,0.543,0.5,0.577,0.468,0.547,0.305,0.5
0.032,0.803,0.543,0.499,0.577,0.466,0.547,0.304,0.499
0.032,0.802,0.543,0.498,0.573,0.464,0.547,0.303,0.498
0.028,0.801,0.543,0.498,0.572,0.464,0.547,0.303,0.498
0.028,0.8,0.542,0.497,0.571,0.464,0.547,0.302,0.497
0.028,0.799,0.541,0.496,0.571,0.463,0.547,0.302,0.496
0.028,0.798,0.54,0.496,0.57,0.462,0.547,0.302,0.496
0.028,0.797,0.54,0.495,0.569,0.461,0.547,0.302,0.495
0.028,0.795,0.539,0.495,0.568,0.458,0.547,0.286,0.495
0.028,0.792,0.539,0.493,0.567,0.458,0.547,0.286,0.493
0.013,0.791,0.538,0.493,0.566,0.457,0.547,0.286,0.493
0.013,0.79,0.538,0.491,0.565,0.457,0.547,0.286,0.491
0.013,0.789,0.538,0.49,0.564,0.457,0.547,0.286,0.49
0.013,0.788,0.538,0.488,0.539,0.445,0.541,0.283,0.488
0.013,0.787,0.538,0.488,0.526,0.439,0.541,0.281,0.488
0.013,0.786,0.538,0.468,0.524,0.437,0.541,0.279,0.468
0.013,0.785,0.538,0.466,0.522,0.437,0.541,0.278,0.466
0.013,0.784,0.538,0.465,0.522,0.437,0.541,0.278,0.465
0.013,0.783,0.538,0.465,0.521,0.436,0.541,0.277,0.465
0.013,0.782,0.538,0.461,0.521,0.436,0.541,0.275,0.461
0.013,0.781,0.538,0.458,0.52,0.433,0.192,0.275,0.458
0.013,0.465,0.537,0.453,0.516,0.431,0.192,0.274,0.453
0.013,0.463,0.537,0.453,0.515,0.431,0.192,0.274,0.453
0.013,0.462,0.536,0.453,0.514,0.431,0.192,0.273,0.453
0.013,0.437,0.536,0.453,0.514,0.431,0.192,0.185,0.453
0.013,0.435,0.536,0.452,0.514,0.431,0.157,0.185,0.452
0.013,0.43,0.536,0.452,0.511,0.429,0.157,0.185,0.452
